Date,Close
2023-10-16,5347.36
2023-10-17,5361.16
2023-10-18,5346.19
2023-10-19,5349.53
2023-10-20,5323.47
2023-10-23,5238.5
2023-10-25,5201.12
2023-10-26,5135.2
2023-10-27,5186.9
2023-10-30,5201.9
2023-10-31,5197.6
2023-11-01,5144.25
2023-11-02,5188.89
2023-11-03,5222.6
2023-11-06,5271.86
2023-11-07,5274.14
2023-11-08,5282.93
2023-11-09,5250.5
2023-11-10,5245.64
2023-11-12,5282.87
2023-11-13,5262.39
2023-11-15,5346.07
2023-11-16,5417.51
2023-11-17,5434.36
2023-11-20,5431.83
2023-11-21,5442.42
2023-11-22,5469.83
2023-11-23,5444.24
2023-11-24,5413.18
2023-11-28,5457.17
2023-11-29,5500.62
2023-11-30,5513.43
2023-12-01,5530.49
2023-12-04,5589.09
2023-12-05,5608.5
2023-12-06,5641.82
2023-12-07,5628.13
2023-12-08,5648.43
2023-12-11,5659.04
2023-12-12,5651.75
2023-12-13,5619.58
2023-12-14,5714.48
2023-12-15,5880.52
2023-12-18,5867.01
2023-12-19,5871.25
2023-12-20,5776.39
2023-12-21,5785.46
2023-12-22,5866.71
2023-12-26,5884.17
2023-12-27,5937.64
2023-12-28,5964.83
2023-12-29,5955.5
2024-01-01,5985.88
2024-01-02,5955.88
2024-01-03,5859.76
2024-01-04,5869.3
2024-01-05,5905.38
2024-01-08,5843.37
2024-01-09,5866.56
2024-01-10,5876.78
2024-01-11,5862.02
2024-01-12,6030.87
2024-01-15,6113.38
2024-01-16,6072.99
2024-01-17,6050.4
2024-01-18,6030.92
2024-01-19,6102.92
2024-01-20,6048.66
2024-01-23,5974.11
2024-01-24,6062.55
2024-01-25,6004.59
2024-01-29,6058.15
2024-01-30,6029.57
2024-01-31,6090.72
2024-02-01,6066.25
2024-02-02,6167.71
2024-02-05,6155.56
2024-02-06,6276.45
2024-02-07,6249.46
2024-02-08,6228.91
2024-02-09,6223.91
2024-02-12,6209.47
2024-02-13,6240.33
2024-02-14,6232.76
2024-02-15,6245.86
2024-02-16,6307.15
2024-02-19,6307.24
2024-02-20,6274.59
2024-02-21,6219.5
2024-02-22,6294.19
2024-02-23,6280.98
2024-02-26,6226.67
2024-02-27,6256.58
2024-02-28,6216.86
2024-02-29,6220.18
2024-03-01,6236.68
2024-03-02,6264.07
2024-03-04,6238.2
2024-03-05,6179.53
2024-03-06,6201.43
2024-03-07,6236.47
2024-03-11,6215.39
2024-03-12,6208.41
2024-03-13,6100.06
2024-03-14,6213.61
2024-03-15,6173.34
2024-03-18,6138.97
2024-03-19,5997.73
2024-03-20,5981.98
2024-03-21,6017.58
2024-03-22,5978.48
2024-03-26,5947.56
2024-03-27,5905.24
2024-03-28,5980.87
2024-04-01,6028.15
2024-04-02,6017.53
2024-04-03,6016.82
2024-04-04,6038.53
2024-04-05,6011.29
2024-04-08,6018.83
2024-04-09,6013.56
2024-04-10,6049.2
2024-04-12,5990.64
2024-04-15,5929.03
2024-04-16,5859.41
2024-04-18,5806.71
2024-04-19,5799.89
2024-04-22,5868.16
2024-04-23,5896.4
2024-04-24,5884.54
2024-04-25,5930.09
2024-04-26,5914.7
2024-04-29,5918.67
2024-04-30,5885.44
2024-05-02,5904.33
2024-05-03,5895.95
2024-05-06,5914.97
2024-05-07,5935.74
2024-05-08,5911.41
2024-05-09,5844.88
2024-05-10,5846.24
2024-05-13,5881.57
2024-05-14,5888.27
2024-05-15,5885.43
2024-05-16,5956.65
2024-05-17,5929.94
2024-05-18,5945.8
2024-05-21,5960.29
2024-05-22,6010.19
2024-05-23,6087.48
2024-05-24,6057.47
2024-05-27,6049.02
2024-05-28,6052.11
2024-05-29,6010.04
2024-05-30,5898.33
2024-05-31,5874.2
2024-06-03,5933.29
2024-06-04,5857.29
2024-06-05,6024.99
2024-06-06,6091.58
2024-06-07,6241.4
2024-06-10,6213.12
2024-06-11,6222.52
2024-06-12,6225.03
2024-06-13,6251.76
2024-06-14,6235.37
2024-06-18,6247.87
2024-06-19,6220.17
2024-06-20,6215.18
2024-06-21,6209.43
2024-06-24,6218.59
2024-06-25,6235.99
2024-06-26,6244.66
2024-06-27,6333.45
2024-06-28,6349.54
2024-07-01,6415.83
2024-07-02,6457.2
2024-07-03,6473.42
2024-07-04,6516.33
2024-07-05,6545.06
2024-07-08,6568.44
2024-07-09,6580.33
2024-07-10,6560.96
2024-07-11,6570.88
2024-07-12,6727.51
2024-07-15,6743.9
2024-07-16,6785.96
2024-07-18,6883.67
2024-07-19,6853.2
2024-07-22,6865.93
2024-07-23,6909.26
2024-07-24,6900.87
2024-07-25,6914.73
2024-07-26,7051.34
2024-07-29,7043.0
2024-07-30,7034.23
2024-07-31,7077.97
2024-08-01,7122.63
2024-08-02,7023.95
2024-08-05,6891.73
2024-08-06,6902.37
2024-08-07,7003.37
2024-08-08,6918.02
2024-08-09,6994.81
2024-08-12,6984.59
2024-08-13,6976.38
2024-08-14,6966.19
2024-08-16,7090.26
2024-08-19,7146.2
2024-08-20,7178.46
2024-08-21,7213.49
2024-08-22,7201.16
2024-08-23,7191.07
2024-08-26,7250.89
2024-08-27,7228.09
2024-08-28,7236.78
2024-08-29,7260.4
2024-08-30,7298.5
2024-09-02,7307.82
2024-09-03,7298.97
2024-09-04,7300.93
2024-09-05,7278.12
2024-09-06,7241.24
2024-09-09,7245.47
2024-09-10,7295.26
2024-09-11,7276.31
2024-09-12,7385.99
2024-09-13,7368.25
2024-09-16,7346.22
2024-09-17,7354.79
2024-09-18,7248.81
2024-09-19,7232.0
2024-09-20,7299.68
2024-09-23,7339.37
2024-09-24,7319.8
2024-09-25,7307.02
2024-09-26,7358.09
2024-09-27,7396.37
2024-09-30,7327.12
2024-10-01,7332.42
2024-10-03,7218.48
2024-10-04,7147.0
2024-10-07,7114.77
2024-10-08,7190.15
2024-10-09,7193.18
2024-10-10,7125.34
2024-10-11,7144.74
2024-10-14,7158.08
2024-10-15,7144.97
2024-10-16,7110.49
2024-10-17,7050.29
2024-10-18,7047.15
2024-10-21,6971.87
2024-10-22,6891.96
2024-10-23,6895.47
2024-10-24,6842.95
2024-10-25,6806.83
2024-10-28,6845.11
2024-10-29,6820.31
2024-10-30,6799.38
2024-10-31,6732.06
2024-11-01,6753.3
2024-11-04,6690.71
2024-11-05,6704.51
2024-11-06,6819.38
2024-11-07,6744.63
2024-11-08,6735.74
2024-11-11,6698.52
2024-11-12,6643.15
2024-11-13,6578.0
2024-11-14,6531.03
2024-11-18,6460.91
2024-11-19,6492.31
2024-11-21,6481.6
2024-11-22,6650.03
2024-11-25,6718.69
2024-11-26,6706.91
2024-11-27,6708.3
2024-11-28,6608.24
2024-11-29,6672.13
2024-12-02,6718.78
2024-12-03,6750.32
2024-12-04,6746.58
2024-12-05,6830.27
2024-12-06,6812.92
2024-12-09,6760.02
2024-12-10,6744.0
2024-12-11,6779.81
2024-12-12,6744.25
2024-12-13,6792.96
2024-12-16,6749.12
2024-12-17,6667.07
2024-12-18,6685.92
2024-12-19,6658.27
2024-12-20,6543.2
2024-12-23,6558.19
2024-12-24,6568.35
2024-12-26,6581.65
2024-12-27,6592.57
2024-12-30,6596.11
2024-12-31,6592.91
2025-01-01,6598.33
2025-01-02,6711.13
2025-01-03,6678.93
2025-01-06,6603.99
2025-01-07,6590.22
2025-01-08,6610.38
2025-01-09,6571.03
2025-01-10,6625.78
2025-01-13,6533.98
2025-01-14,6443.7
2025-01-15,6465.36
2025-01-16,6424.88
2025-01-17,6461.67
2025-01-20,6447.94
2025-01-21,6391.74
2025-01-22,6450.67
2025-01-23,6492.0
2025-01-24,6444.78
2025-01-27,6339.0
2025-01-28,6288.69
2025-01-29,6361.2
2025-01-30,6389.99
2025-01-31,6494.56
2025-02-01,6495.74
2025-02-03,6423.48
2025-02-04,6461.52
2025-02-05,6435.22
2025-02-06,6394.02
2025-02-07,6395.22
2025-02-10,6352.12
2025-02-11,6249.0
2025-02-12,6258.77
2025-02-13,6256.72
2025-02-14,6206.72
2025-02-17,6229.97
2025-02-18,6210.82
2025-02-19,6150.3
2025-02-20,6151.37
2025-02-21,6125.9
2025-02-24,6053.85
2025-02-25,6004.99
2025-02-27,5966.53
2025-02-28,5802.87
2025-03-03,5808.1
2025-03-04,5795.33
2025-03-05,5870.93
2025-03-06,5952.15
2025-03-07,5937.67
2025-03-10,5901.71
2025-03-11,5930.25
2025-03-12,5883.02
2025-03-13,5869.5
2025-03-17,5901.08
2025-03-18,5983.67
2025-03-19,5965.4
2025-03-20,6038.45
2025-03-21,6085.2
2025-03-24,6128.25
2025-03-25,6148.53
2025-03-26,6113.15
2025-03-27,6137.04
2025-03-28,6108.82
2025-04-01,6058.25
2025-04-02,6087.85
2025-04-03,6053.94
2025-04-04,5916.48
2025-04-07,5765.25
2025-04-08,5852.14
2025-04-09,5821.66
2025-04-11,5888.57
2025-04-15,5959.72
2025-04-16,6006.54
2025-04-17,6066.94
2025-04-21,6123.56
2025-04-22,6129.46
2025-04-23,6254.47
2025-04-24,6242.79
2025-04-25,6210.4
2025-04-28,6242.73
2025-04-29,6235.79
2025-04-30,6215.33
2025-05-02,6186.34
2025-05-05,6213.92
2025-05-06,6202.69
2025-05-07,6164.77
2025-05-08,6134.32
2025-05-09,6090.84
2025-05-12,6292.57
2025-05-13,6221.64
2025-05-14,6251.32
2025-05-15,6358.16
2025-05-16,6350.24
2025-05-19,6314.5
2025-05-20,6244.66
2025-05-21,6288.74
2025-05-22,6216.51
2025-05-23,6266.21
2025-05-26,6312.33
2025-05-27,6277.26
2025-05-28,6238.09
2025-05-29,6266.42
2025-05-30,6205.87
2025-06-02,6201.89
2025-06-03,6156.71
2025-06-04,6161.66
2025-06-05,6194.5
2025-06-06,6237.35
2025-06-09,6279.19
2025-06-10,6309.29
2025-06-11,6334.52
2025-06-12,6275.93
2025-06-13,6270.1
2025-06-16,6340.86
2025-06-17,6312.01
2025-06-18,6275.43
2025-06-19,6260.44
2025-06-20,6313.45
2025-06-23,6291.16
2025-06-24,6281.12
2025-06-25,6338.77
2025-06-26,6355.68
2025-06-27,6380.0
2025-06-30,6377.78
2025-07-01,6360.25
2025-07-02,6374.41
2025-07-03,6378.99
2025-07-04,6358.22
2025-07-07,6367.17
2025-07-08,6354.45
2025-07-09,6343.82
2025-07-10,6310.02
2025-07-11,6276.28
2025-07-14,6250.26
2025-07-15,6285.58
2025-07-16,6275.51
2025-07-17,6261.08
2025-07-18,6244.45
2025-07-21,6215.95
2025-07-22,6196.48
2025-07-23,6202.05
2025-07-24,6143.58
2025-07-25,6106.54
2025-07-28,6087.86
2025-07-29,6107.42
2025-07-30,6113.69
2025-07-31,6101.19
2025-08-01,6020.9
2025-08-04,6077.99
2025-08-05,6058.08
2025-08-06,6006.07
2025-08-07,6018.21
2025-08-08,5978.29
2025-08-11,6031.48
2025-08-12,6029.39
2025-08-13,6078.19
2025-08-14,6079.37
2025-08-18,6134.48
2025-08-19,6162.24
2025-08-20,6253.47
2025-08-21,6253.82
2025-08-22,6194.08
2025-08-25,6274.57
2025-08-26,6246.49
2025-08-28,6172.45
2025-08-29,6152.14
2025-09-01,6228.42
2025-09-02,6229.85
2025-09-03,6228.18
2025-09-04,6207.99
2025-09-05,6165.8
2025-09-08,6127.0
2025-09-09,6213.37
2025-09-10,6270.0
2025-09-11,6251.02
2025-09-12,6263.87
2025-09-15,6227.01
2025-09-16,6252.42
2025-09-17,6293.22
2025-09-18,6311.53
2025-09-19,6290.2
2025-09-22,6206.61
2025-09-23,6158.47
2025-09-24,6142.51
2025-09-25,6077.51
2025-09-26,5983.13
2025-09-29,5968.23
2025-09-30,5980.09
2025-10-01,6043.15
2025-10-03,6036.75
2025-10-06,6111.74
2025-10-07,6073.82
2025-10-08,6092.33
2025-10-09,6151.67
2025-10-10,6173.17
2025-10-13,6119.08
2025-10-14,6088.55
2025-10-15,6109.23
2025-10-16,6160.56
2025-10-17,6161.48
2025-10-20,6216.23
2025-10-21,6223.5
2025-10-23,6295.84
2025-10-24,6268.28
2025-10-27,6292.04
2025-10-28,6260.96
2025-10-29,6299.01
2025-10-30,6253.79
2025-10-31,6215.52
2025-11-03,6222.3
2025-11-04,6159.13
2025-11-06,6161.27
2025-11-07,6153.62
2025-11-10,6174.01
2025-11-11,6220.69
2025-11-12,6336.7
2025-11-13,6325.55
2025-11-14,6301.25
2025-11-17,6305.69
2025-11-18,6254.77
2025-11-19,6357.46
2025-11-20,6352.03
2025-11-21,6346.68
2025-11-24,6330.45
2025-11-25,6301.9
2025-11-26,6380.14
2025-11-27,6379.79
2025-11-28,6380.98
2025-12-01,6379.37
2025-12-02,6383.3
2025-12-03,6387.93
2025-12-04,6434.19
2025-12-05,6446.3
2025-12-08,6404.56
2025-12-09,6342.0
2025-12-10,6322.17
2025-12-11,6359.67
2025-12-12,6378.01
2025-12-15,6399.6
2025-12-16,6351.95
2025-12-17,6359.31
2025-12-18,6386.9
2025-12-19,6417.49
2025-12-22,6514.1
2025-12-23,6496.61
2025-12-24,6483.17
2025-12-26,6458.89
2025-12-29,6433.54
2025-12-30,6401.25
2025-12-31,6416.49
2026-01-01,6440.15
2026-01-02,6488.95
2026-01-05,6466.32
2026-01-06,6500.14
2026-01-07,6520.02
2026-01-08,6416.81
2026-01-09,6404.44
2026-01-12,6436.43
2026-01-13,6444.78
2026-01-14,6411.52
2026-01-16,6510.4
2026-01-19,6503.07
2026-01-20,6391.22
2026-01-21,6389.67
2026-01-22,6452.6
2026-01-23,6456.18
2026-01-27,6484.02
2026-01-28,6488.38
2026-01-29,6454.42
2026-01-30,6413.19
2026-02-01,6351.24
2026-02-02,6369.37
2026-02-03,6480.12
2026-02-04,6329.58
2026-02-05,6309.3
2026-02-06,6285.08
2026-02-09,6310.7
2026-02-10,6325.6
2026-02-11,6293.4
2026-02-12,6140.99
2026-02-13,6031.24
2026-02-16,6046.25
2026-02-17,6080.32
2026-02-18,6069.96
2026-02-19,6020.73
2026-02-20,6037.99
2026-02-23,6019.88
2026-02-24,5908.89
2026-02-25,5974.19
2026-02-26,5988.6
2026-02-27,5941.06
2026-03-02,5901.16
2026-03-04,5835.68
2026-03-05,5863.16
2026-03-06,5840.96
2026-03-09,5779.98
2026-03-10,5792.34
2026-03-11,5732.65
2026-03-12,5689.15
2026-03-13,5592.07
2026-03-16,5611.99
2026-03-17,5603.62
2026-03-18,5660.52
2026-03-19,5492.55
2026-03-20,5563.65
2026-03-23,5482.95
2026-03-24,5566.45
2026-03-25,5634.48
2026-03-27,5587.32
2026-03-30,5510.97
2026-04-01,5569.55
2026-04-02,5609.64
2026-04-06,5659.34
2026-04-07,5743.18
2026-04-08,5810.35
2026-04-09,5822.06
2026-04-10,5786.4
2026-04-13,5731.64
2026-04-15,5860.65
2026-04-16,5890.14
2026-04-17,5931.51
2026-04-20,5919.93
2026-04-21,5984.25
2026-04-22,5920.28
2026-04-23,5898.74
2026-04-24,5735.61
2026-04-27,5814.82
2026-04-28,5798.42
2026-04-29,5843.84
2026-04-30,5812.09
2026-05-04,5812.68
2026-05-05,5820.79
2026-05-06,5851.97
2026-05-07,5828.62
2026-05-08,5843.26
2026-05-11,5841.61
2026-05-12,5725.35
2026-05-13,5728.54
2026-05-14,5737.91
2026-05-15,5764.26
2026-05-18,5795.56
2026-05-19,5850.66
2026-05-20,5848.54
2026-05-21,5836.99
2026-05-22,5822.31
2026-05-25,5826.94
2026-05-26,5827.94
2026-05-27,5839.89
2026-05-29,5779.38
2026-06-01,5786.37
2026-06-02,5910.55
2026-06-03,5786.88
2026-06-04,5759.26
2026-06-05,5734.12
2026-06-08,5690.79
2026-06-09,5692.71
2026-06-10,5671.68
2026-06-11,5612.09
2026-06-12,5634.88
2026-06-15,5671.54
2026-06-16,5706.03
2026-06-17,5735.62
2026-06-18,5727.83
2026-06-19,5628.21
2026-06-22,5652.91
2026-06-23,5575.01
2026-06-24,5626.12
2026-06-25,5606.09
2026-06-29,5606.77
2026-06-30,5526.62
2026-07-01,5516.24
2026-07-02,5625.4
2026-07-03,5686.57
