Date,Close
2023-04-06,16489.62
2023-04-10,16588.9
2023-04-11,16631.94
2023-04-12,16659.35
2023-04-13,16589.46
2023-04-17,16603.83
2023-04-18,16612.35
2023-04-19,16514.17
2023-04-20,16536.21
2023-04-21,16590.51
2023-04-24,16700.95
2023-04-25,16734.19
2023-04-26,16822.11
2023-04-27,16856.92
2023-04-28,17105.55
2023-05-02,17199.13
2023-05-03,17213.28
2023-05-04,17236.4
2023-05-05,17177.31
2023-05-08,17308.5
2023-05-09,17309.13
2023-05-10,17358.72
2023-05-11,17438.85
2023-05-12,17380.07
2023-05-15,17526.09
2023-05-16,17484.62
2023-05-17,17442.11
2023-05-18,17312.76
2023-05-19,17303.74
2023-05-22,17454.13
2023-05-23,17437.61
2023-05-24,17433.43
2023-05-25,17543.2
2023-05-26,17721.9
2023-05-29,17783.51
2023-05-30,17882.39
2023-05-31,17900.01
2023-06-01,17935.57
2023-06-02,18050.45
2023-06-05,18101.95
2023-06-06,18155.19
2023-06-07,18328.21
2023-06-08,18246.43
2023-06-09,18256.11
2023-06-12,18350.33
2023-06-13,18505.56
2023-06-14,18562.76
2023-06-15,18554.99
2023-06-16,18651.12
2023-06-19,18618.72
2023-06-20,18732.76
2023-06-21,18740.39
2023-06-22,18547.1
2023-06-23,18393.82
2023-06-26,18508.12
2023-06-27,18543.23
2023-06-28,18716.08
2023-06-30,18990.29
2023-07-03,18959.68
2023-07-04,19003.25
2023-07-05,19234.94
2023-07-06,19309.02
2023-07-07,19118.12
2023-07-10,19054.38
2023-07-11,19246.54
2023-07-12,19226.97
2023-07-13,19178.51
2023-07-14,19439.79
2023-07-17,19450.1
2023-07-18,19476.38
2023-07-19,19529.67
2023-07-20,19615.33
2023-07-21,19410.34
2023-07-24,19488.42
2023-07-25,19456.7
2023-07-26,19516.65
2023-07-27,19684.63
2023-07-28,19838.74
2023-07-31,19916.77
2023-08-01,19910.6
2023-08-02,19698.37
2023-08-03,19626.12
2023-08-04,19718.41
2023-08-07,19816.69
2023-08-08,19863.6
2023-08-09,19986.8
2023-08-10,19836.14
2023-08-11,19732.32
2023-08-14,19721.77
2023-08-16,19795.33
2023-08-17,19776.06
2023-08-18,19644.18
2023-08-21,19761.44
2023-08-22,19802.59
2023-08-23,19831.36
2023-08-24,19818.9
2023-08-25,19682.55
2023-08-28,19713.19
2023-08-29,19768.28
2023-08-30,19808.81
2023-08-31,19653.91
2023-09-01,19714.91
2023-09-04,19904.16
2023-09-05,20005.84
2023-09-06,20083.47
2023-09-07,20293.23
2023-09-08,20583.13
2023-09-11,20706.63
2023-09-12,20371.24
2023-09-13,20397.6
2023-09-14,20439.63
2023-09-15,20554.59
2023-09-18,20631.93
2023-09-20,20545.0
2023-09-21,20449.05
2023-09-22,20451.46
2023-09-25,20436.54
2023-09-26,20453.02
2023-09-27,20618.23
2023-09-28,20220.76
2023-09-29,20457.79
2023-10-03,20410.3
2023-10-04,20300.47
2023-10-05,20293.36
2023-10-06,20402.67
2023-10-09,20255.54
2023-10-10,20522.37
2023-10-11,20620.7
2023-10-12,20570.87
2023-10-13,20617.9
2023-10-16,20623.71
2023-10-17,20720.31
2023-10-18,20619.44
2023-10-19,20712.73
2023-10-20,20555.85
2023-10-23,20260.63
2023-10-25,20144.79
2023-10-26,19855.71
2023-10-27,20157.81
2023-10-30,20104.95
2023-10-31,20240.96
2023-11-01,20070.69
2023-11-02,20366.92
2023-11-03,20488.97
2023-11-06,20659.06
2023-11-07,20736.48
2023-11-08,20903.44
2023-11-09,20931.03
2023-11-10,21003.91
2023-11-12,21178.47
2023-11-13,21263.0
2023-11-15,21458.88
2023-11-16,21565.97
2023-11-17,21790.73
2023-11-20,21859.16
2023-11-21,21848.52
2023-11-22,21863.08
2023-11-23,21903.42
2023-11-24,21868.42
2023-11-28,21987.84
2023-11-29,22212.16
2023-11-30,22427.78
2023-12-01,22757.99
2023-12-04,23037.73
2023-12-05,23107.89
2023-12-06,23322.49
2023-12-07,23327.04
2023-12-08,23341.81
2023-12-11,23462.13
2023-12-12,23435.38
2023-12-13,23792.16
2023-12-14,23928.34
2023-12-15,24027.63
2023-12-18,24126.38
2023-12-19,24274.11
2023-12-20,23644.6
2023-12-21,23800.94
2023-12-22,24073.7
2023-12-26,24357.11
2023-12-27,24395.74
2023-12-28,24603.4
2023-12-29,24631.86
2024-01-01,24785.18
2024-01-02,24790.36
2024-01-03,24704.89
2024-01-04,24911.04
2024-01-05,24940.46
2024-01-08,24724.64
2024-01-09,24735.74
2024-01-10,24671.11
2024-01-11,24743.57
2024-01-12,25028.72
2024-01-15,25393.61
2024-01-16,25257.94
2024-01-17,24985.98
2024-01-18,25018.3
2024-01-19,25473.34
2024-01-20,25393.99
2024-01-23,24863.91
2024-01-24,25472.05
2024-01-25,25363.88
2024-01-29,25838.96
2024-01-30,25695.63
2024-01-31,25975.37
2024-02-01,25828.1
2024-02-02,26146.49
2024-02-05,26216.07
2024-02-06,26586.45
2024-02-07,26630.24
2024-02-08,26678.25
2024-02-09,26455.79
2024-02-12,26106.82
2024-02-13,26392.53
2024-02-14,26696.71
2024-02-15,26879.52
2024-02-16,27079.66
2024-02-19,27042.66
2024-02-20,26897.84
2024-02-21,26600.99
2024-02-22,26984.98
2024-02-23,27032.25
2024-02-26,26835.22
2024-02-27,26786.99
2024-02-28,26449.94
2024-02-29,26550.42
2024-03-01,26742.34
2024-03-02,26828.37
2024-03-04,27036.17
2024-03-05,26951.8
2024-03-06,27079.88
2024-03-07,27273.07
2024-03-11,27242.7
2024-03-12,27017.02
2024-03-13,26271.84
2024-03-14,26769.73
2024-03-15,26493.97
2024-03-18,26442.55
2024-03-19,25935.38
2024-03-20,25953.75
2024-03-21,26392.66
2024-03-22,26515.6
2024-03-26,26667.62
2024-03-27,26437.36
2024-03-28,26693.55
2024-04-01,26933.88
2024-04-02,27088.83
2024-04-03,27126.06
2024-04-04,27061.76
2024-04-05,27118.05
2024-04-08,27023.49
2024-04-09,26850.71
2024-04-10,27133.49
2024-04-12,26966.01
2024-04-15,26777.34
2024-04-16,26792.26
2024-04-18,26506.54
2024-04-19,26434.19
2024-04-22,26697.48
2024-04-23,26731.98
2024-04-24,26879.91
2024-04-25,27190.36
2024-04-26,27338.77
2024-04-29,27346.81
2024-04-30,27520.42
2024-05-02,27907.25
2024-05-03,28016.74
2024-05-06,27820.93
2024-05-07,27664.55
2024-05-08,27952.9
2024-05-09,27341.77
2024-05-10,27552.83
2024-05-13,27697.93
2024-05-14,27909.14
2024-05-15,28006.89
2024-05-16,28454.94
2024-05-17,28535.18
2024-05-18,28780.74
2024-05-21,28831.18
2024-05-22,28953.84
2024-05-23,29159.93
2024-05-24,29281.32
2024-05-27,29339.14
2024-05-28,29316.79
2024-05-29,29182.31
2024-05-30,28587.37
2024-05-31,28552.07
2024-06-03,29580.53
2024-06-04,27354.5
2024-06-05,28347.13
2024-06-06,28905.68
2024-06-07,29440.56
2024-06-10,29475.26
2024-06-11,29614.86
2024-06-12,29843.0
2024-06-13,30086.11
2024-06-14,30262.82
2024-06-18,30375.85
2024-06-19,30022.41
2024-06-20,30009.3
2024-06-21,29869.43
2024-06-24,30083.49
2024-06-25,30076.4
2024-06-26,29891.41
2024-06-27,30072.04
2024-06-28,30200.5
2024-07-01,30565.67
2024-07-02,30514.57
2024-07-03,30839.84
2024-07-04,31044.82
2024-07-05,31264.73
2024-07-08,31464.38
2024-07-09,31610.23
2024-07-10,31649.57
2024-07-11,31768.53
2024-07-12,31969.34
2024-07-15,32154.5
2024-07-16,32159.12
2024-07-18,32158.78
2024-07-19,31639.94
2024-07-22,31779.56
2024-07-23,31689.65
2024-07-24,31718.33
2024-07-25,31894.4
2024-07-26,32406.29
2024-07-29,32617.04
2024-07-30,32570.21
2024-07-31,32709.51
2024-08-01,32649.62
2024-08-02,32123.95
2024-08-05,31402.75
2024-08-06,31262.1
2024-08-07,31979.08
2024-08-08,31727.15
2024-08-09,32048.26
2024-08-12,32019.53
2024-08-13,31773.19
2024-08-14,31626.5
2024-08-16,32246.74
2024-08-19,32383.76
2024-08-20,32639.26
2024-08-21,32790.81
2024-08-22,32816.79
2024-08-23,32716.14
2024-08-26,32879.26
2024-08-27,32865.04
2024-08-28,32874.8
2024-08-29,32970.94
2024-08-30,33056.05
2024-09-02,33079.33
2024-09-03,33169.43
2024-09-04,33127.6
2024-09-05,33086.95
2024-09-06,32710.92
2024-09-09,32605.17
2024-09-10,32745.14
2024-09-11,32656.94
2024-09-12,33143.7
2024-09-13,33129.68
2024-09-16,33068.37
2024-09-17,33008.7
2024-09-18,32669.02
2024-09-19,32431.53
2024-09-20,32849.07
2024-09-23,33159.88
2024-09-24,33245.43
2024-09-25,33139.27
2024-09-26,33375.18
2024-09-27,33608.85
2024-09-30,33352.39
2024-10-01,33435.01
2024-10-03,32895.95
2024-10-04,32550.29
2024-10-07,32142.63
2024-10-08,32609.68
2024-10-09,32650.17
2024-10-10,32523.57
2024-10-11,32589.55
2024-10-14,32763.99
2024-10-15,32695.82
2024-10-16,32703.42
2024-10-17,32114.15
2024-10-18,32126.89
2024-10-21,31874.0
2024-10-22,31370.39
2024-10-23,31386.13
2024-10-24,31090.65
2024-10-25,30896.25
2024-10-28,31063.97
2024-10-29,31169.92
2024-10-30,31126.81
2024-10-31,30788.61
2024-11-01,30893.79
2024-11-04,30553.93
2024-11-05,30729.88
2024-11-06,31364.9
2024-11-07,31055.49
2024-11-08,30982.5
2024-11-11,30963.02
2024-11-12,30363.56
2024-11-13,29988.95
2024-11-14,29830.95
2024-11-18,29698.27
2024-11-19,29863.55
2024-11-21,29595.95
2024-11-22,30195.06
2024-11-25,30685.25
2024-11-26,30733.56
2024-11-27,30895.76
2024-11-28,30574.15
2024-11-29,30716.12
2024-12-02,30907.15
2024-12-03,31055.47
2024-12-04,31042.27
2024-12-05,31250.7
2024-12-06,31299.78
2024-12-09,31178.72
2024-12-10,31202.71
2024-12-11,31378.34
2024-12-12,31214.69
2024-12-13,31357.18
2024-12-16,31307.95
2024-12-17,30891.38
2024-12-18,30732.75
2024-12-19,30583.98
2024-12-20,30021.0
2024-12-23,30127.81
2024-12-24,30090.98
2024-12-26,30182.27
2024-12-27,30168.88
2024-12-30,30023.32
2024-12-31,29993.22
2025-01-01,30005.98
2025-01-02,30483.24
2025-01-03,30237.37
2025-01-06,29779.38
2025-01-07,29812.54
2025-01-08,29822.53
2025-01-09,29808.61
2025-01-10,29671.17
2025-01-13,29128.35
2025-01-14,29119.93
2025-01-15,29122.87
2025-01-16,29054.2
2025-01-17,29135.41
2025-01-20,29207.45
2025-01-21,28944.76
2025-01-22,29072.51
2025-01-23,29286.66
2025-01-24,29096.16
2025-01-27,28569.27
2025-01-28,28362.2
2025-01-29,28716.04
2025-01-30,28897.78
2025-01-31,29429.27
2025-02-01,29391.77
2025-02-03,29002.5
2025-02-04,29299.39
2025-02-05,29265.34
2025-02-06,29185.43
2025-02-07,29111.78
2025-02-10,28896.27
2025-02-11,28339.23
2025-02-12,28260.07
2025-02-13,28245.62
2025-02-14,27978.94
2025-02-17,28004.08
2025-02-18,27940.58
2025-02-19,27914.35
2025-02-20,28054.89
2025-02-21,27879.66
2025-02-24,27681.75
2025-02-25,27524.74
2025-02-27,27450.51
2025-02-28,26698.69
2025-03-03,26763.31
2025-03-04,26581.46
2025-03-05,27082.76
2025-03-06,27382.03
2025-03-07,27344.38
2025-03-10,27162.04
2025-03-11,27282.28
2025-03-12,27066.3
2025-03-13,26973.06
2025-03-17,27079.98
2025-03-18,27534.82
2025-03-19,27614.81
2025-03-20,27934.86
2025-03-21,28098.4
2025-03-24,28479.8
2025-03-25,28312.92
2025-03-26,28221.2
2025-03-27,28294.65
2025-03-28,28201.32
2025-04-01,27913.52
2025-04-02,28075.73
2025-04-03,28056.64
2025-04-04,27468.69
2025-04-07,26790.56
2025-04-08,27291.13
2025-04-09,27284.74
2025-04-11,27679.41
2025-04-15,28195.9
2025-04-16,28302.77
2025-04-17,28513.12
2025-04-21,28780.39
2025-04-22,28885.86
2025-04-23,29316.77
2025-04-24,29247.06
2025-04-25,28907.62
2025-04-28,29201.17
2025-04-29,29210.05
2025-04-30,29145.31
2025-05-02,28957.92
2025-05-05,29198.94
2025-05-06,29037.85
2025-05-07,29015.9
2025-05-08,28754.34
2025-05-09,28663.34
2025-05-12,29613.29
2025-05-13,29457.09
2025-05-14,29632.15
2025-05-15,30063.63
2025-05-16,30244.49
2025-05-19,30185.93
2025-05-20,29769.98
2025-05-21,30083.15
2025-05-22,29835.45
2025-05-23,30007.1
2025-05-26,30260.01
2025-05-27,30161.25
2025-05-28,30046.11
2025-05-29,30184.64
2025-05-30,29976.45
2025-06-02,29980.94
2025-06-03,29857.7
2025-06-04,29902.2
2025-06-05,30095.69
2025-06-06,30299.4
2025-06-09,30493.81
2025-06-10,30604.81
2025-06-11,30654.71
2025-06-12,30347.61
2025-06-13,30265.32
2025-06-16,30502.73
2025-06-17,30394.17
2025-06-18,30284.83
2025-06-19,30148.67
2025-06-20,30411.52
2025-06-23,30284.18
2025-06-24,30400.13
2025-06-25,30507.92
2025-06-26,30668.54
2025-06-27,30786.86
2025-06-30,30719.08
2025-07-01,30584.01
2025-07-02,30572.8
2025-07-03,30679.6
2025-07-04,30886.16
2025-07-07,30951.66
2025-07-08,30902.25
2025-07-09,30887.16
2025-07-10,30739.24
2025-07-11,30541.43
2025-07-14,30512.14
2025-07-15,30800.88
2025-07-16,30825.26
2025-07-17,30784.55
2025-07-18,30692.21
2025-07-21,30657.43
2025-07-22,30497.71
2025-07-23,30611.36
2025-07-24,30381.92
2025-07-25,30114.27
2025-07-28,30136.89
2025-07-29,30309.33
2025-07-30,30364.92
2025-07-31,30316.62
2025-08-01,30058.55
2025-08-04,30310.97
2025-08-05,30181.19
2025-08-06,29910.84
2025-08-07,30052.37
2025-08-08,29839.18
2025-08-11,29987.52
2025-08-12,30034.59
2025-08-13,30225.03
2025-08-14,30189.19
2025-08-18,30658.11
2025-08-19,30869.26
2025-08-20,31134.47
2025-08-21,31137.3
2025-08-22,30876.36
2025-08-25,31090.21
2025-08-26,30989.25
2025-08-28,30735.65
2025-08-29,30778.38
2025-09-01,31110.98
2025-09-02,31178.34
2025-09-03,31260.35
2025-09-04,31289.78
2025-09-05,31212.8
2025-09-08,31235.18
2025-09-09,31482.39
2025-09-10,31702.68
2025-09-11,31681.25
2025-09-12,31683.11
2025-09-15,31537.77
2025-09-16,31684.49
2025-09-17,31709.58
2025-09-18,31837.21
2025-09-19,31739.53
2025-09-22,31505.39
2025-09-23,31347.42
2025-09-24,31250.58
2025-09-25,31046.55
2025-09-26,30630.7
2025-09-29,30620.31
2025-09-30,30636.88
2025-10-01,30835.22
2025-10-03,30890.52
2025-10-06,31078.15
2025-10-07,31090.29
2025-10-08,30982.68
2025-10-09,31134.22
2025-10-10,31268.6
2025-10-13,31200.28
2025-10-14,31016.24
2025-10-15,31203.44
2025-10-16,31560.62
2025-10-17,31693.24
2025-10-20,31777.69
2025-10-21,31795.2
2025-10-23,31785.26
2025-10-24,31638.89
2025-10-27,31756.22
2025-10-28,31604.88
2025-10-29,31606.2
2025-10-30,31428.85
2025-10-31,31332.46
2025-11-03,31318.21
2025-11-04,31102.74
2025-11-06,31048.21
2025-11-07,31097.03
2025-11-10,31281.93
2025-11-11,31407.7
2025-11-12,31700.35
2025-11-13,31693.66
2025-11-14,31663.98
2025-11-17,31857.88
2025-11-18,31705.79
2025-11-19,31885.46
2025-11-20,31931.79
2025-11-21,31876.2
2025-11-24,31804.8
2025-11-25,31727.77
2025-11-26,32080.12
2025-11-27,31990.32
2025-11-28,31975.13
2025-12-01,31979.85
2025-12-02,32008.82
2025-12-03,31943.0
2025-12-04,32140.18
2025-12-05,32272.7
2025-12-08,31990.33
2025-12-09,31752.35
2025-12-10,31702.85
2025-12-11,31881.72
2025-12-12,31966.5
2025-12-15,31986.92
2025-12-16,31864.75
2025-12-17,31779.39
2025-12-18,31784.68
2025-12-19,31941.18
2025-12-22,32196.9
2025-12-23,32240.03
2025-12-24,32123.98
2025-12-26,32008.35
2025-12-29,31931.76
2025-12-30,31841.57
2025-12-31,32081.75
2026-01-01,32005.32
2026-01-02,32227.12
2026-01-05,32274.05
2026-01-06,32295.15
2026-01-07,32290.47
2026-01-08,31878.1
2026-01-09,31688.72
2026-01-12,31799.5
2026-01-13,31721.59
2026-01-14,31506.55
2026-01-16,31628.0
2026-01-19,31667.79
2026-01-20,31111.83
2026-01-21,30947.57
2026-01-22,31263.27
2026-01-23,31024.9
2026-01-27,31143.38
2026-01-28,31273.18
2026-01-29,31200.02
2026-01-30,31189.62
2026-02-01,30667.35
2026-02-02,31014.17
2026-02-03,31550.53
2026-02-04,31460.4
2026-02-05,31357.36
2026-02-06,31386.84
2026-02-09,31472.29
2026-02-10,31538.01
2026-02-11,31677.4
2026-02-12,31421.1
2026-02-13,31002.21
2026-02-16,31163.13
2026-02-17,31327.7
2026-02-18,31431.37
2026-02-19,30936.1
2026-02-20,31085.28
2026-02-23,31248.47
2026-02-24,31005.94
2026-02-25,31320.11
2026-02-26,31431.79
2026-02-27,31017.61
2026-03-02,30669.55
2026-03-04,30211.53
2026-03-05,30514.86
2026-03-06,30296.86
2026-03-09,29736.46
2026-03-10,30114.36
2026-03-11,29678.43
2026-03-12,29438.45
2026-03-13,28949.75
2026-03-16,28990.44
2026-03-17,29078.01
2026-03-18,29292.28
2026-03-19,28459.86
2026-03-20,28703.13
2026-03-23,27936.92
2026-03-24,28386.23
2026-03-25,28774.59
2026-03-27,28315.75
2026-03-30,27809.15
2026-04-01,28156.91
2026-04-02,28204.29
2026-04-06,28457.33
2026-04-07,28642.4
2026-04-08,29368.51
2026-04-09,29350.84
2026-04-10,29637.22
2026-04-13,29247.29
2026-04-15,29723.25
2026-04-16,29674.95
2026-04-17,30064.64
2026-04-20,30059.56
2026-04-21,30328.97
2026-04-22,30087.36
2026-04-23,30028.35
2026-04-24,29721.46
2026-04-27,29994.03
2026-04-28,29893.13
2026-04-29,30123.89
2026-04-30,30044.12
2026-05-04,30192.43
2026-05-05,30186.75
2026-05-06,30492.63
2026-05-07,30531.34
2026-05-08,30458.8
2026-05-11,30175.32
2026-05-12,29557.95
2026-05-13,29572.88
2026-05-14,29786.76
2026-05-15,29868.6
2026-05-18,29822.09
2026-05-19,29865.69
2026-05-20,29861.84
2026-05-21,29824.93
2026-05-22,29853.35
2026-05-25,30153.62
2026-05-26,30097.08
2026-05-27,30125.25
2026-05-29,29737.12
2026-06-01,29571.08
2026-06-02,29744.74
2026-06-03,29508.13
2026-06-04,29581.04
2026-06-05,29554.33
2026-06-08,29309.76
2026-06-09,29539.89
2026-06-10,29545.38
2026-06-11,29393.81
2026-06-12,29741.2
2026-06-15,29940.2
2026-06-16,30119.96
2026-06-17,30214.27
2026-06-18,30258.31
2026-06-19,30062.9
2026-06-22,30169.83
2026-06-23,29989.49
2026-06-24,30075.84
2026-06-25,30123.45
2026-06-29,29993.34
2026-06-30,29974.76
2026-07-01,30133.31
2026-07-02,30289.34
2026-07-03,30444.6
