Date,Close
2023-07-10,14864.03
2023-07-11,14975.19
2023-07-12,14939.1
2023-07-13,14991.87
2023-07-14,15263.69
2023-07-17,15220.85
2023-07-18,15134.32
2023-07-19,15174.5
2023-07-20,15182.6
2023-07-21,15014.44
2023-07-24,15045.14
2023-07-25,15210.04
2023-07-26,15204.42
2023-07-27,15172.3
2023-07-28,15179.58
2023-07-31,15376.01
2023-08-01,15417.29
2023-08-02,15179.69
2023-08-03,15021.79
2023-08-04,15093.19
2023-08-07,15106.47
2023-08-08,15095.53
2023-08-09,15275.19
2023-08-10,15287.7
2023-08-11,15283.68
2023-08-14,15228.55
2023-08-16,15262.87
2023-08-17,15278.37
2023-08-18,15160.84
2023-08-21,15304.88
2023-08-22,15341.57
2023-08-23,15403.29
2023-08-24,15394.1
2023-08-25,15272.64
2023-08-28,15267.31
2023-08-29,15378.66
2023-08-30,15504.58
2023-08-31,15454.52
2023-09-01,15660.12
2023-09-04,15756.21
2023-09-05,15830.49
2023-09-06,15895.11
2023-09-07,15945.34
2023-09-08,16003.38
2023-09-11,16142.35
2023-09-12,16067.82
2023-09-13,16179.47
2023-09-14,16211.98
2023-09-15,16260.44
2023-09-18,16349.21
2023-09-20,16252.92
2023-09-21,16135.94
2023-09-22,16096.07
2023-09-25,16160.32
2023-09-26,16180.32
2023-09-27,16113.11
2023-09-28,15887.25
2023-09-29,16000.12
2023-10-03,15969.79
2023-10-04,15842.17
2023-10-05,15998.38
2023-10-06,16188.7
2023-10-09,16070.4
2023-10-10,16151.9
2023-10-11,16168.43
2023-10-12,16124.54
2023-10-13,16279.22
2023-10-16,16288.58
2023-10-17,16238.29
2023-10-18,16185.09
2023-10-19,16156.88
2023-10-20,16055.29
2023-10-23,15704.1
2023-10-25,15647.26
2023-10-26,15412.2
2023-10-27,15581.19
2023-10-30,15570.19
2023-10-31,15647.03
2023-11-01,15561.83
2023-11-02,15714.44
2023-11-03,15817.23
2023-11-06,15929.78
2023-11-07,16046.62
2023-11-08,16114.82
2023-11-09,16049.82
2023-11-10,16059.99
2023-11-12,16152.18
2023-11-13,16141.61
2023-11-15,16407.95
2023-11-16,16607.61
2023-11-17,16645.53
2023-11-20,16661.36
2023-11-21,16771.88
2023-11-22,16819.22
2023-11-23,16795.15
2023-11-24,16665.08
2023-11-28,16879.89
2023-11-29,17002.01
2023-11-30,17048.81
2023-12-01,17169.7
2023-12-04,17227.27
2023-12-05,17351.52
2023-12-06,17543.86
2023-12-07,17655.71
2023-12-08,17634.92
2023-12-11,17756.78
2023-12-12,17736.0
2023-12-13,17776.93
2023-12-14,17873.81
2023-12-15,18231.81
2023-12-18,18264.07
2023-12-19,18202.99
2023-12-20,17821.72
2023-12-21,17949.14
2023-12-22,18181.12
2023-12-26,18204.72
2023-12-27,18414.28
2023-12-28,18513.96
2023-12-29,18681.24
2024-01-01,18703.03
2024-01-02,18686.47
2024-01-03,18506.25
2024-01-04,18662.47
2024-01-05,18705.82
2024-01-08,18534.63
2024-01-09,18668.07
2024-01-10,18820.19
2024-01-11,18938.75
2024-01-12,19221.61
2024-01-15,19266.89
2024-01-16,19262.85
2024-01-17,19114.66
2024-01-18,19068.11
2024-01-19,19381.57
2024-01-20,19186.76
2024-01-23,18966.95
2024-01-24,19173.0
2024-01-25,19088.92
2024-01-29,19417.56
2024-01-30,19235.01
2024-01-31,19399.85
2024-02-01,19349.78
2024-02-02,19608.78
2024-02-05,19738.77
2024-02-06,20060.43
2024-02-07,20301.55
2024-02-08,20412.03
2024-02-09,20276.47
2024-02-12,20075.77
2024-02-13,20128.6
2024-02-14,20248.36
2024-02-15,20321.49
2024-02-16,20524.28
2024-02-19,20569.26
2024-02-20,20440.99
2024-02-21,20347.4
2024-02-22,20605.19
2024-02-23,20608.58
2024-02-26,20408.56
2024-02-27,20741.13
2024-02-28,20532.57
2024-02-29,20576.29
2024-03-01,20981.05
2024-03-02,21157.58
2024-03-04,21092.78
2024-03-05,21085.25
2024-03-06,21181.24
2024-03-07,21623.71
2024-03-11,21402.38
2024-03-12,21335.42
2024-03-13,20649.84
2024-03-14,20899.28
2024-03-15,20801.24
2024-03-18,20898.46
2024-03-19,20468.18
2024-03-20,20308.16
2024-03-21,20634.27
2024-03-22,20643.84
2024-03-26,20624.97
2024-03-27,20600.14
2024-03-28,20864.1
2024-04-01,21022.18
2024-04-02,21146.76
2024-04-03,21255.19
2024-04-04,21438.21
2024-04-05,21333.27
2024-04-08,21414.59
2024-04-09,21324.49
2024-04-10,21493.9
2024-04-12,21467.43
2024-04-15,21137.09
2024-04-16,21039.48
2024-04-18,20889.28
2024-04-19,20911.58
2024-04-22,21087.44
2024-04-23,21215.64
2024-04-24,21164.33
2024-04-25,21242.26
2024-04-26,21181.12
2024-04-29,21356.66
2024-04-30,21318.06
2024-05-02,21588.39
2024-05-03,21398.24
2024-05-06,21274.47
2024-05-07,21113.93
2024-05-08,21203.2
2024-05-09,20993.31
2024-05-10,21044.58
2024-05-13,20783.27
2024-05-14,20877.23
2024-05-15,20756.85
2024-05-16,20934.25
2024-05-17,20941.98
2024-05-18,21027.37
2024-05-21,21093.09
2024-05-22,21131.39
2024-05-23,21411.65
2024-05-24,21302.45
2024-05-27,21293.13
2024-05-28,21161.9
2024-05-29,21026.35
2024-05-30,20542.39
2024-05-31,20452.56
2024-06-03,20902.71
2024-06-04,20140.89
2024-06-05,20936.71
2024-06-06,21160.92
2024-06-07,21674.06
2024-06-10,21664.99
2024-06-11,21714.15
2024-06-12,21727.98
2024-06-13,21880.46
2024-06-14,22034.7
2024-06-18,22101.0
2024-06-19,21834.66
2024-06-20,21868.11
2024-06-21,21747.07
2024-06-24,21821.01
2024-06-25,21757.57
2024-06-26,21680.26
2024-06-27,21868.03
2024-06-28,21980.88
2024-07-01,22128.91
2024-07-02,22078.45
2024-07-03,22017.04
2024-07-04,22225.06
2024-07-05,22150.47
2024-07-08,22007.17
2024-07-09,22094.6
2024-07-10,21904.33
2024-07-11,22022.82
2024-07-12,22367.97
2024-07-15,22364.09
2024-07-16,22375.65
2024-07-18,22435.82
2024-07-19,22023.6
2024-07-22,22230.29
2024-07-23,22478.54
2024-07-24,22609.48
2024-07-25,22755.1
2024-07-26,23271.87
2024-07-29,23266.61
2024-07-30,23500.72
2024-07-31,23634.58
2024-08-01,23584.69
2024-08-02,22995.53
2024-08-05,22094.51
2024-08-06,21997.05
2024-08-07,22288.09
2024-08-08,22209.02
2024-08-09,22722.06
2024-08-12,22789.82
2024-08-13,22664.75
2024-08-14,22802.58
2024-08-16,23290.39
2024-08-19,23549.26
2024-08-20,23675.69
2024-08-21,23769.82
2024-08-22,23863.65
2024-08-23,23813.88
2024-08-26,24088.28
2024-08-27,24029.37
2024-08-28,24096.3
2024-08-29,24216.68
2024-08-30,24246.92
2024-09-02,24149.46
2024-09-03,24107.59
2024-09-04,23991.53
2024-09-05,24064.46
2024-09-06,23836.67
2024-09-09,23835.63
2024-09-10,24096.07
2024-09-11,23730.61
2024-09-12,24027.02
2024-09-13,24093.26
2024-09-16,24106.84
2024-09-17,24083.78
2024-09-18,23652.41
2024-09-19,23669.84
2024-09-20,23841.13
2024-09-23,23965.32
2024-09-24,24127.6
2024-09-25,24013.14
2024-09-26,24366.47
2024-09-27,24464.13
2024-09-30,24189.63
2024-10-01,24130.08
2024-10-03,23649.79
2024-10-04,23552.12
2024-10-07,23358.54
2024-10-08,23535.17
2024-10-09,23704.58
2024-10-10,23556.34
2024-10-11,23566.15
2024-10-14,23496.38
2024-10-15,23380.79
2024-10-16,23142.24
2024-10-17,22851.39
2024-10-18,23034.19
2024-10-21,22735.29
2024-10-22,22258.76
2024-10-23,22307.56
2024-10-24,22293.54
2024-10-25,22036.12
2024-10-28,22175.01
2024-10-29,22097.23
2024-10-30,22061.79
2024-10-31,21760.09
2024-11-01,21908.28
2024-11-04,21572.07
2024-11-05,21717.48
2024-11-06,22059.85
2024-11-07,21685.5
2024-11-08,21571.33
2024-11-11,21630.65
2024-11-12,21468.54
2024-11-13,21195.55
2024-11-14,21139.6
2024-11-18,20926.42
2024-11-19,21089.16
2024-11-21,21128.69
2024-11-22,21738.41
2024-11-25,21941.98
2024-11-26,21931.45
2024-11-27,21957.86
2024-11-28,21636.3
2024-11-29,21813.87
2024-12-02,21963.53
2024-12-03,22139.15
2024-12-04,22173.63
2024-12-05,22530.91
2024-12-06,22726.28
2024-12-09,22656.8
2024-12-10,22596.22
2024-12-11,22681.25
2024-12-12,22602.04
2024-12-13,22697.1
2024-12-16,22517.78
2024-12-17,22257.42
2024-12-18,22218.48
2024-12-19,21981.13
2024-12-20,21462.87
2024-12-23,21558.68
2024-12-24,21612.78
2024-12-26,21652.18
2024-12-27,21650.23
2024-12-30,21476.61
2024-12-31,21510.8
2025-01-01,21539.43
2025-01-02,21962.05
2025-01-03,22010.36
2025-01-06,21596.37
2025-01-07,21602.58
2025-01-08,21560.49
2025-01-09,21283.28
2025-01-10,21341.35
2025-01-13,20817.78
2025-01-14,20937.37
2025-01-15,21090.64
2025-01-16,20993.01
2025-01-17,21128.21
2025-01-20,20984.54
2025-01-21,20573.39
2025-01-22,20583.81
2025-01-23,20769.21
2025-01-24,20595.71
2025-01-27,20099.77
2025-01-28,20158.21
2025-01-29,20547.2
2025-01-30,20174.09
2025-01-31,20661.15
2025-02-01,20949.22
2025-02-03,20818.97
2025-02-04,20876.23
2025-02-05,20777.86
2025-02-06,20381.72
2025-02-07,20503.67
2025-02-10,20150.61
2025-02-11,19744.01
2025-02-12,19764.95
2025-02-13,19740.19
2025-02-14,19560.44
2025-02-17,19580.84
2025-02-18,19477.83
2025-02-19,19450.95
2025-02-20,19585.84
2025-02-21,19515.18
2025-02-24,19238.46
2025-02-25,19091.7
2025-02-27,18977.58
2025-02-28,18480.46
2025-03-03,18604.55
2025-03-04,18664.76
2025-03-05,19051.97
2025-03-06,19211.67
2025-03-07,19200.43
2025-03-10,19013.54
2025-03-11,19105.88
2025-03-12,19082.5
2025-03-13,19002.32
2025-03-17,19106.89
2025-03-18,19513.8
2025-03-19,19591.28
2025-03-20,19823.08
2025-03-21,19838.13
2025-03-24,19931.51
2025-03-25,19899.92
2025-03-26,19865.49
2025-03-27,19783.52
2025-03-28,19672.48
2025-04-01,19575.91
2025-04-02,19876.16
2025-04-03,19651.95
2025-04-04,18926.87
2025-04-07,17986.36
2025-04-08,18249.45
2025-04-09,18075.53
2025-04-11,18389.97
2025-04-15,18790.78
2025-04-16,18893.24
2025-04-17,19057.19
2025-04-21,19327.23
2025-04-22,19319.26
2025-04-23,19647.01
2025-04-24,19708.43
2025-04-25,19454.12
2025-04-28,19643.16
2025-04-29,19756.29
2025-04-30,19478.43
2025-05-02,19466.69
2025-05-05,19659.49
2025-05-06,19420.64
2025-05-07,19618.41
2025-05-08,19517.73
2025-05-09,19613.35
2025-05-12,20463.44
2025-05-13,20116.91
2025-05-14,20302.72
2025-05-15,20666.65
2025-05-16,20711.86
2025-05-19,20622.37
2025-05-20,20390.58
2025-05-21,20573.82
2025-05-22,20349.73
2025-05-23,20543.35
2025-05-26,20696.56
2025-05-27,20567.58
2025-05-28,20492.87
2025-05-29,20607.59
2025-05-30,20464.15
2025-06-02,20394.31
2025-06-03,20185.1
2025-06-04,20239.29
2025-06-05,20298.5
2025-06-06,20502.69
2025-06-09,20669.48
2025-06-10,20740.37
2025-06-11,20735.11
2025-06-12,20292.19
2025-06-13,20190.38
2025-06-16,20303.56
2025-06-17,20177.83
2025-06-18,20156.67
2025-06-19,20078.71
2025-06-20,20309.31
2025-06-23,20336.17
2025-06-24,20393.64
2025-06-25,20699.94
2025-06-26,20860.77
2025-06-27,20786.99
2025-06-30,20849.72
2025-07-01,20767.33
2025-07-02,20898.52
2025-07-03,20810.7
2025-07-04,20485.92
2025-07-07,20461.94
2025-07-08,20274.0
2025-07-09,20183.23
2025-07-10,20192.81
2025-07-11,19834.25
2025-07-14,19775.01
2025-07-15,19939.37
2025-07-16,19919.6
2025-07-17,19982.56
2025-07-18,19927.34
2025-07-21,19931.29
2025-07-22,19849.7
2025-07-23,19925.76
2025-07-24,19850.35
2025-07-25,19607.95
2025-07-28,19419.38
2025-07-29,19465.55
2025-07-30,19392.15
2025-07-31,19247.17
2025-08-01,19058.1
2025-08-04,19365.53
2025-08-05,19405.7
2025-08-06,19319.38
2025-08-07,19302.12
2025-08-08,19205.44
2025-08-11,19374.65
2025-08-12,19358.01
2025-08-13,19470.65
2025-08-14,19377.89
2025-08-18,19627.33
2025-08-19,19791.07
2025-08-20,19996.75
2025-08-21,19939.5
2025-08-22,19755.27
2025-08-25,19937.82
2025-08-26,19714.95
2025-08-28,19528.48
2025-08-29,19523.91
2025-09-01,19792.56
2025-09-02,19863.67
2025-09-03,20128.75
2025-09-04,20040.43
2025-09-05,20005.4
2025-09-08,19988.17
2025-09-09,19975.44
2025-09-10,20066.36
2025-09-11,20038.71
2025-09-12,20068.86
2025-09-15,20018.98
2025-09-16,20132.25
2025-09-17,20230.84
2025-09-18,20182.85
2025-09-19,20079.25
2025-09-22,19817.01
2025-09-23,19749.83
2025-09-24,19596.69
2025-09-25,19257.55
2025-09-26,18971.19
2025-09-29,19127.17
2025-09-30,19082.46
2025-10-01,19379.36
2025-10-03,19481.8
2025-10-06,19535.1
2025-10-07,19414.17
2025-10-08,19504.88
2025-10-09,19657.65
2025-10-10,19579.79
2025-10-13,19415.98
2025-10-14,19259.77
2025-10-15,19401.3
2025-10-16,19606.75
2025-10-17,19614.46
2025-10-20,19792.41
2025-10-21,19787.17
2025-10-23,19928.35
2025-10-24,19862.04
2025-10-27,20026.72
2025-10-28,19999.62
2025-10-29,20148.29
2025-10-30,20092.07
2025-10-31,20009.8
2025-11-03,20008.7
2025-11-04,19859.72
2025-11-06,19718.71
2025-11-07,19692.34
2025-11-10,19660.01
2025-11-11,19693.18
2025-11-12,20115.02
2025-11-13,19966.74
2025-11-14,19921.91
2025-11-17,19916.18
2025-11-18,19800.32
2025-11-19,19956.57
2025-11-20,19964.71
2025-11-21,19897.91
2025-11-24,19719.81
2025-11-25,19614.49
2025-11-26,19904.05
2025-11-27,19821.22
2025-11-28,19803.0
2025-12-01,19796.58
2025-12-02,19754.56
2025-12-03,19662.2
2025-12-04,19746.15
2025-12-05,19771.92
2025-12-08,19515.82
2025-12-09,19498.01
2025-12-10,19434.64
2025-12-11,19570.55
2025-12-12,19792.28
2025-12-15,19836.41
2025-12-16,19786.44
2025-12-17,19754.31
2025-12-18,19833.07
2025-12-19,19962.08
2025-12-22,20157.06
2025-12-23,20168.51
2025-12-24,20172.2
2025-12-26,20138.16
2025-12-29,20122.77
2025-12-30,20098.44
2025-12-31,20293.37
2026-01-01,20360.13
2026-01-02,20558.06
2026-01-05,20616.88
2026-01-06,20518.57
2026-01-07,20667.49
2026-01-08,20303.07
2026-01-09,20123.4
2026-01-12,20340.79
2026-01-13,20284.66
2026-01-14,20235.22
2026-01-16,20311.17
2026-01-19,20119.21
2026-01-20,19689.21
2026-01-21,19665.79
2026-01-22,19834.91
2026-01-23,19725.64
2026-01-27,19851.08
2026-01-28,19932.95
2026-01-29,19999.27
2026-01-30,19859.3
2026-02-01,19649.14
2026-02-02,19807.11
2026-02-03,20273.08
2026-02-04,20186.64
2026-02-05,20205.56
2026-02-06,20113.43
2026-02-09,20445.82
2026-02-10,20624.88
2026-02-11,20559.25
2026-02-12,20385.3
2026-02-13,20015.66
2026-02-16,20084.62
2026-02-17,20099.9
2026-02-18,20235.27
2026-02-19,19909.47
2026-02-20,20073.65
2026-02-23,20088.83
2026-02-24,19895.53
2026-02-25,20113.19
2026-02-26,20176.43
2026-02-27,20022.2
2026-03-02,19721.03
2026-03-04,19158.11
2026-03-05,19371.25
2026-03-06,19198.7
2026-03-09,18781.94
2026-03-10,19017.16
2026-03-11,18766.82
2026-03-12,18637.38
2026-03-13,18262.48
2026-03-16,18381.59
2026-03-17,18570.24
2026-03-18,18749.78
2026-03-19,18164.31
2026-03-20,18468.83
2026-03-23,17751.44
2026-03-24,18005.75
2026-03-25,18357.81
2026-03-27,18066.26
2026-03-30,17666.24
2026-04-01,18029.9
2026-04-02,18131.06
2026-04-06,18490.1
2026-04-07,18661.61
2026-04-08,19355.1
2026-04-09,19333.68
2026-04-10,19480.9
2026-04-13,19309.37
2026-04-15,19738.17
2026-04-16,19860.28
2026-04-17,19988.74
2026-04-20,20030.11
2026-04-21,20191.72
2026-04-22,20158.61
2026-04-23,19872.14
2026-04-24,19586.16
2026-04-27,19814.2
2026-04-28,19808.21
2026-04-29,19849.72
2026-04-30,19560.14
2026-05-04,19532.34
2026-05-05,19445.82
2026-05-06,19757.32
2026-05-07,19688.38
2026-05-08,19748.69
2026-05-11,19428.4
2026-05-12,18849.65
2026-05-13,18878.77
2026-05-14,18929.69
2026-05-15,18960.86
2026-05-18,18843.38
2026-05-19,18943.31
2026-05-20,18930.49
2026-05-21,18927.64
2026-05-22,18963.21
2026-05-25,19210.28
2026-05-26,19106.24
2026-05-27,19310.87
2026-05-29,18992.88
2026-06-01,18920.34
2026-06-02,19289.13
2026-06-03,18969.24
2026-06-04,19090.28
2026-06-05,18889.16
2026-06-08,18545.65
2026-06-09,18528.82
2026-06-10,18383.68
2026-06-11,18213.86
2026-06-12,18695.95
2026-06-15,18999.9
2026-06-16,19115.09
2026-06-17,19228.67
2026-06-18,19305.19
2026-06-19,19165.93
2026-06-22,19181.86
2026-06-23,18799.65
2026-06-24,18913.41
2026-06-25,18928.89
2026-06-29,18845.08
2026-06-30,18792.43
2026-07-01,18672.12
2026-07-02,19000.86
2026-07-03,19054.97
