Date,Close
2020-06-04,14287.56
2020-06-05,14657.43
2020-06-08,14807.43
2020-06-09,14615.8
2020-06-10,14725.91
2020-06-11,14540.07
2020-06-12,14554.3
2020-06-15,14569.75
2020-06-16,14601.75
2020-06-17,14646.08
2020-06-18,14805.63
2020-06-19,15059.77
2020-06-22,15263.4
2020-06-23,15460.25
2020-06-24,15241.08
2020-06-25,15283.31
2020-06-26,15295.44
2020-06-29,15213.49
2020-06-30,15143.51
2020-07-01,15252.59
2020-07-02,15375.55
2020-07-03,15390.05
2020-07-06,15611.51
2020-07-07,15659.26
2020-07-08,15648.28
2020-07-09,15831.95
2020-07-10,15817.43
2020-07-13,15882.05
2020-07-14,15742.92
2020-07-15,15780.99
2020-07-16,15821.06
2020-07-17,16014.93
2020-07-20,16154.47
2020-07-21,16152.53
2020-07-22,16138.96
2020-07-23,16269.69
2020-07-24,16297.34
2020-07-27,16201.67
2020-07-28,16355.24
2020-07-29,16329.29
2020-07-30,16186.83
2020-07-31,16305.13
2020-08-03,16604.26
2020-08-04,16793.19
2020-08-05,17021.19
2020-08-06,17167.57
2020-08-07,17234.64
2020-08-10,17506.16
2020-08-11,17480.82
2020-08-12,17460.4
2020-08-13,17562.02
2020-08-14,17386.75
2020-08-17,17557.04
2020-08-18,17826.79
2020-08-19,18000.7
2020-08-20,18049.51
2020-08-21,18256.54
2020-08-24,18677.78
2020-08-25,18751.35
2020-08-26,18963.62
2020-08-27,19031.92
2020-08-28,18937.09
2020-08-31,18013.82
2020-09-01,18110.78
2020-09-02,18420.36
2020-09-03,18592.66
2020-09-04,18371.33
2020-09-07,18405.9
2020-09-08,18257.41
2020-09-09,18012.07
2020-09-10,18262.49
2020-09-11,18314.45
2020-09-14,19326.97
2020-09-15,19706.78
2020-09-16,19893.05
2020-09-17,19836.1
2020-09-18,19802.55
2020-09-21,19120.71
2020-09-22,18800.97
2020-09-23,18784.62
2020-09-24,18373.07
2020-09-25,18803.99
2020-09-28,19332.47
2020-09-29,19253.67
2020-09-30,19315.82
2020-10-01,19404.33
2020-10-05,19414.18
2020-10-06,19509.05
2020-10-07,19358.92
2020-10-08,19270.64
2020-10-09,19250.8
2020-10-12,19202.6
2020-10-13,19230.14
2020-10-14,19283.12
2020-10-15,18967.43
2020-10-16,19210.4
2020-10-19,19238.2
2020-10-20,19263.35
2020-10-21,19318.87
2020-10-22,19512.28
2020-10-23,19538.29
2020-10-26,19411.12
2020-10-27,19459.15
2020-10-28,19310.56
2020-10-29,19078.85
2020-10-30,19069.5
2020-11-02,18773.28
2020-11-03,18856.4
2020-11-04,18943.13
2020-11-05,19264.68
2020-11-06,19347.07
2020-11-09,19434.96
2020-11-10,19288.28
2020-11-11,19352.06
2020-11-12,19568.91
2020-11-13,19689.01
2020-11-14,19893.77
2020-11-17,19958.79
2020-11-18,20050.8
2020-11-19,20055.4
2020-11-20,20157.84
2020-11-23,20462.93
2020-11-24,20726.52
2020-11-25,20527.43
2020-11-26,20652.61
2020-11-27,21162.64
2020-12-01,21365.06
2020-12-02,21319.54
2020-12-03,21475.03
2020-12-04,21546.5
2020-12-07,21813.13
2020-12-08,21658.33
2020-12-09,21789.18
2020-12-10,21615.05
2020-12-11,21665.22
2020-12-14,21777.59
2020-12-15,21813.26
2020-12-16,21891.19
2020-12-17,21900.05
2020-12-18,21847.35
2020-12-21,20888.19
2020-12-22,21128.08
2020-12-23,21744.86
2020-12-24,21980.09
2020-12-28,22306.37
2020-12-29,22381.1
2020-12-30,22540.66
2020-12-31,22502.52
2021-01-01,22762.4
2021-01-04,23039.6
2021-01-05,23276.48
2021-01-06,23287.62
2021-01-07,23530.14
2021-01-08,23713.91
2021-01-11,23688.48
2021-01-12,23686.05
2021-01-13,23798.59
2021-01-14,23822.01
2021-01-15,23563.72
2021-01-18,23156.74
2021-01-19,23651.86
2021-01-20,23789.92
2021-01-21,23636.94
2021-01-22,23581.2
2021-01-25,23373.41
2021-01-27,23422.18
2021-01-28,23317.05
2021-01-29,23172.93
2021-02-01,23523.1
2021-02-02,23701.32
2021-02-03,24176.17
2021-02-04,24474.5
2021-02-05,24428.04
2021-02-08,24762.13
2021-02-09,24652.12
2021-02-10,24784.03
2021-02-11,25164.46
2021-02-12,25191.94
2021-02-15,25405.08
2021-02-16,25424.3
2021-02-17,25545.66
2021-02-18,25645.52
2021-02-19,25509.32
2021-02-22,25294.0
2021-02-23,25441.93
2021-02-24,25773.12
2021-02-25,26154.02
2021-02-26,25867.9
2021-03-01,26383.86
2021-03-02,26720.87
2021-03-03,27031.86
2021-03-04,27207.77
2021-03-05,26773.35
2021-03-08,26874.68
2021-03-09,26618.41
2021-03-10,26901.38
2021-03-12,27052.67
2021-03-15,26873.36
2021-03-16,27073.75
2021-03-17,26465.73
