Date,Close
2025-12-03,39117.33
2025-12-04,39189.27
2025-12-05,39419.07
2025-12-08,39079.02
2025-12-09,38897.02
2025-12-10,38774.13
2025-12-11,38985.75
2025-12-12,39209.12
2025-12-15,39179.54
2025-12-16,38927.87
2025-12-17,38865.29
2025-12-18,38860.78
2025-12-19,39087.88
2025-12-22,39397.94
2025-12-23,39405.1
2025-12-24,39352.35
2025-12-26,39202.11
2025-12-29,39051.24
2025-12-30,39046.4
2025-12-31,39333.55
2026-01-01,39359.02
2026-01-02,39632.99
2026-01-05,39515.23
2026-01-06,39407.42
2026-01-07,39350.28
2026-01-08,38953.08
2026-01-09,38661.67
2026-01-12,38822.72
2026-01-13,38735.47
2026-01-14,38635.05
2026-01-16,38701.71
2026-01-19,38537.78
2026-01-20,38006.05
2026-01-21,37893.11
2026-01-22,38092.55
2026-01-23,37729.14
2026-01-27,37920.03
2026-01-28,38172.11
2026-01-29,38286.86
2026-01-30,38138.83
2026-02-01,37392.92
2026-02-02,37789.0
2026-02-03,38751.71
2026-02-04,38824.69
2026-02-05,38627.94
2026-02-06,38710.58
2026-02-09,38976.99
2026-02-10,39079.22
2026-02-11,39107.4
2026-02-12,38886.41
2026-02-13,38379.95
2026-02-16,38699.22
2026-02-17,38763.5
2026-02-18,38909.22
2026-02-19,38359.13
2026-02-20,38535.31
2026-02-23,38748.94
2026-02-24,38314.37
2026-02-25,38401.58
2026-02-26,38422.72
2026-02-27,37943.67
2026-03-02,37472.06
2026-03-04,36891.56
2026-03-05,37321.66
2026-03-06,36848.97
2026-03-09,36212.4
2026-03-10,36564.4
2026-03-11,35969.45
2026-03-12,35626.27
2026-03-13,34890.78
2026-03-16,35279.17
2026-03-17,35538.92
2026-03-18,35835.24
2026-03-19,34666.28
2026-03-20,34835.63
2026-03-23,33928.59
2026-03-24,34530.99
2026-03-25,35124.87
2026-03-27,34391.13
2026-03-30,33655.43
2026-04-01,34179.9
2026-04-02,34230.63
2026-04-06,34615.19
2026-04-07,34849.41
2026-04-08,36166.14
2026-04-09,35831.22
2026-04-10,36246.4
2026-04-13,35932.96
2026-04-15,36518.69
2026-04-16,36466.62
2026-04-17,36702.93
2026-04-20,36719.99
2026-04-21,37039.12
2026-04-22,36739.93
2026-04-23,36430.96
2026-04-24,36024.64
2026-04-27,36318.25
2026-04-28,36172.04
2026-04-29,36446.26
2026-04-30,36174.8
2026-05-04,36358.33
2026-05-05,36227.97
2026-05-06,36677.36
2026-05-07,36670.88
2026-05-08,36444.03
2026-05-11,35900.87
2026-05-12,35243.17
2026-05-13,35293.05
2026-05-14,35710.57
2026-05-15,35664.76
2026-05-18,35674.46
2026-05-19,35626.29
2026-05-20,35688.12
2026-05-21,35681.64
2026-05-22,35793.78
2026-05-25,36277.77
2026-05-26,36099.61
2026-05-27,36089.71
2026-05-29,35552.64
2026-06-01,35303.3
2026-06-02,35455.73
2026-06-03,35338.07
2026-06-04,35354.58
2026-06-05,35295.11
2026-06-08,34926.96
2026-06-09,35106.89
2026-06-10,35065.85
2026-06-11,34985.25
2026-06-12,35695.33
2026-06-15,36044.4
2026-06-16,36248.81
2026-06-17,36394.66
2026-06-18,36519.02
2026-06-19,36353.45
2026-06-22,36489.39
2026-06-23,36077.17
2026-06-24,36376.39
2026-06-25,36428.37
2026-06-29,36262.15
2026-06-30,36145.88
2026-07-01,36358.08
2026-07-02,36615.31
2026-07-03,36772.46
