Date,Close
2024-03-01,18001.99
2024-03-02,18111.06
2024-03-04,18069.47
2024-03-05,17941.5
2024-03-06,17758.94
2024-03-07,17833.96
2024-03-11,17796.44
2024-03-12,17467.1
2024-03-13,16972.89
2024-03-14,17238.68
2024-03-15,17226.3
2024-03-18,17190.12
2024-03-19,17002.78
2024-03-20,17032.93
2024-03-21,17324.35
2024-03-22,17421.28
2024-03-26,17517.52
2024-03-27,17576.46
2024-03-28,17750.04
2024-04-01,18144.5
2024-04-02,18362.93
2024-04-03,18250.69
2024-04-04,18242.08
2024-04-05,18223.79
2024-04-08,18411.12
2024-04-09,18341.23
2024-04-10,18446.13
2024-04-12,18260.51
2024-04-15,18068.52
2024-04-16,18007.52
2024-04-18,17896.37
2024-04-19,17888.41
2024-04-22,18142.54
2024-04-23,18420.37
2024-04-24,18540.56
2024-04-25,18480.6
2024-04-26,18554.22
2024-04-29,18646.16
2024-04-30,18768.43
2024-05-02,18903.53
2024-05-03,18812.9
2024-05-06,18817.71
2024-05-07,18527.55
2024-05-08,18433.86
2024-05-09,18045.04
2024-05-10,18202.25
2024-05-13,18421.55
2024-05-14,18549.95
2024-05-15,18556.74
2024-05-16,18755.06
2024-05-17,19060.87
2024-05-18,19133.23
2024-05-21,19200.59
2024-05-22,19314.42
2024-05-23,19519.74
2024-05-24,19484.62
2024-05-27,19508.03
2024-05-28,19444.73
2024-05-29,19331.75
2024-05-30,19107.94
2024-05-31,19251.66
2024-06-03,19917.54
2024-06-04,18636.97
2024-06-05,19219.6
2024-06-06,19534.82
2024-06-07,19884.95
2024-06-10,20286.64
2024-06-11,20396.31
2024-06-12,20562.71
2024-06-13,20786.39
2024-06-14,20956.03
2024-06-18,21062.97
2024-06-19,20714.42
2024-06-20,20871.94
2024-06-21,20760.49
2024-06-24,20902.92
2024-06-25,20813.43
2024-06-26,20819.32
2024-06-27,21029.51
2024-06-28,21044.57
2024-07-01,21300.63
2024-07-02,21276.42
2024-07-03,21345.8
2024-07-04,21318.17
2024-07-05,21322.7
2024-07-08,21181.78
2024-07-09,21370.13
2024-07-10,21425.84
2024-07-11,21429.53
2024-07-12,21357.51
2024-07-15,21451.39
2024-07-16,21518.97
2024-07-18,21306.8
2024-07-19,20818.06
2024-07-22,20984.5
2024-07-23,20835.34
2024-07-24,20876.62
2024-07-25,20805.25
2024-07-26,21130.34
2024-07-29,21260.59
2024-07-30,21370.55
2024-07-31,21487.26
2024-08-01,21341.78
2024-08-02,20961.12
2024-08-05,20308.69
2024-08-06,20254.5
2024-08-07,20557.06
2024-08-08,20172.94
2024-08-09,20332.23
2024-08-12,20474.83
2024-08-13,20379.48
2024-08-14,20263.82
2024-08-16,20679.15
2024-08-19,20831.9
2024-08-20,20971.17
2024-08-21,21013.11
2024-08-22,21196.59
2024-08-23,21031.05
2024-08-26,21151.93
2024-08-27,21141.57
2024-08-28,21067.72
2024-08-29,21011.66
2024-08-30,21192.31
2024-09-02,21153.34
2024-09-03,21250.21
2024-09-04,21431.07
2024-09-05,21369.64
2024-09-06,21222.19
2024-09-09,21335.99
2024-09-10,21416.67
2024-09-11,21409.32
2024-09-12,21687.07
2024-09-13,21848.91
2024-09-16,21853.18
2024-09-17,21835.83
2024-09-18,21702.91
2024-09-19,21691.42
2024-09-20,21912.98
2024-09-23,22147.0
2024-09-24,22052.4
2024-09-25,22072.13
2024-09-26,22179.46
2024-09-27,22198.56
2024-09-30,22064.47
2024-10-01,22131.69
2024-10-03,21617.87
2024-10-04,21286.06
2024-10-07,20921.19
2024-10-08,21235.97
2024-10-09,21338.48
2024-10-10,21319.54
2024-10-11,21277.16
2024-10-14,21354.11
2024-10-15,21559.32
2024-10-16,21523.62
2024-10-17,20985.14
2024-10-18,21055.82
2024-10-21,20855.21
2024-10-22,20408.7
2024-10-23,20383.31
2024-10-24,20353.92
2024-10-25,20056.91
2024-10-28,20263.91
2024-10-29,20448.53
2024-10-30,20371.65
2024-10-31,20272.3
2024-11-01,20385.6
2024-11-04,20043.96
2024-11-05,20147.91
2024-11-06,20526.36
2024-11-07,20226.7
2024-11-08,19964.14
2024-11-11,19630.46
2024-11-12,19436.74
2024-11-13,19130.85
2024-11-14,19200.38
2024-11-18,19211.93
2024-11-19,19373.41
2024-11-21,19311.02
2024-11-22,19785.54
2024-11-25,20068.91
2024-11-26,20005.97
2024-11-27,20117.11
2024-11-28,20008.31
2024-11-29,20186.25
2024-12-02,20673.07
2024-12-03,20821.31
2024-12-04,20940.58
2024-12-05,20947.0
2024-12-06,20961.75
2024-12-09,20931.25
2024-12-10,20999.39
2024-12-11,21167.6
2024-12-12,21045.84
2024-12-13,21165.9
2024-12-16,21387.68
2024-12-17,21116.44
2024-12-18,20979.48
2024-12-19,20753.69
2024-12-20,20234.8
2024-12-23,20351.02
2024-12-24,20285.44
2024-12-26,20333.54
2024-12-27,20285.04
2024-12-30,20218.67
2024-12-31,20258.82
2025-01-01,20271.18
2025-01-02,20646.43
2025-01-03,20534.18
2025-01-06,19993.34
2025-01-07,20138.3
2025-01-08,19930.83
2025-01-09,19668.38
2025-01-10,19206.36
2025-01-13,18399.15
2025-01-14,18579.62
2025-01-15,18725.89
2025-01-16,18889.71
2025-01-17,19030.63
2025-01-20,19125.48
2025-01-21,18638.2
2025-01-22,18403.47
2025-01-23,18908.69
2025-01-24,18640.14
2025-01-27,18369.89
2025-01-28,18385.08
2025-01-29,18648.6
2025-01-30,18614.58
2025-01-31,18847.89
2025-02-01,19009.84
2025-02-03,18936.89
2025-02-04,19173.01
2025-02-05,19077.57
2025-02-06,18848.06
2025-02-07,18974.68
2025-02-10,18654.06
2025-02-11,18269.67
2025-02-12,18192.87
2025-02-13,18234.1
2025-02-14,17877.04
2025-02-17,18018.46
2025-02-18,17882.33
2025-02-19,18035.72
2025-02-20,18149.7
2025-02-21,18027.78
2025-02-24,17888.18
2025-02-25,17792.3
2025-02-27,17289.73
2025-02-28,17031.54
2025-03-03,17291.42
2025-03-04,17322.17
2025-03-05,17627.63
2025-03-06,17748.11
2025-03-07,17689.1
2025-03-10,17459.89
2025-03-11,17609.8
2025-03-12,17516.44
2025-03-13,17337.9
2025-03-17,17431.52
2025-03-18,17833.86
2025-03-19,18195.84
2025-03-20,18124.28
2025-03-21,18211.06
2025-03-24,18455.37
2025-03-25,18419.74
2025-03-26,18368.24
2025-03-27,18603.36
2025-03-28,18512.51
2025-04-01,18209.6
2025-04-02,18412.7
2025-04-03,18590.32
2025-04-04,18227.11
2025-04-07,17680.89
2025-04-08,18061.73
2025-04-09,18003.65
2025-04-11,18275.95
2025-04-15,18782.12
2025-04-16,18911.55
2025-04-17,19054.83
2025-04-21,19266.74
2025-04-22,19480.48
2025-04-23,19397.16
2025-04-24,19428.52
2025-04-25,19112.97
2025-04-28,19212.39
2025-04-29,19159.6
2025-04-30,19080.0
2025-05-02,18940.63
2025-05-05,19174.79
2025-05-06,18899.93
2025-05-07,18885.93
2025-05-08,18598.77
2025-05-09,18360.53
2025-05-12,19060.33
2025-05-13,18973.92
2025-05-14,19066.55
2025-05-15,19388.9
2025-05-16,19526.02
2025-05-19,19548.74
2025-05-20,19327.99
2025-05-21,19360.38
2025-05-22,19263.13
2025-05-23,19298.31
2025-05-26,19328.97
2025-05-27,19248.82
2025-05-28,19112.78
2025-05-29,19158.5
2025-05-30,19010.15
2025-06-02,19083.69
2025-06-03,19049.21
2025-06-04,19079.77
2025-06-05,19211.11
2025-06-06,19589.13
2025-06-09,19674.52
2025-06-10,19771.0
2025-06-11,19795.01
2025-06-12,19520.82
2025-06-13,19440.93
2025-06-16,19680.23
2025-06-17,19547.94
2025-06-18,19515.39
2025-06-19,19305.36
2025-06-20,19484.06
2025-06-23,19597.05
2025-06-24,19768.69
2025-06-25,19919.06
2025-06-26,20080.81
2025-06-27,20175.79
2025-06-30,20130.21
2025-07-01,20173.68
2025-07-02,20297.78
2025-07-03,20310.01
2025-07-04,20352.03
2025-07-07,20287.25
2025-07-08,20423.9
2025-07-09,20407.4
2025-07-10,20363.44
2025-07-11,20264.14
2025-07-14,20351.28
2025-07-15,20443.11
2025-07-16,20480.76
2025-07-17,20554.93
2025-07-18,20473.63
2025-07-21,20598.32
2025-07-22,20527.38
2025-07-23,20404.75
2025-07-24,20288.68
2025-07-25,20063.8
2025-07-28,19911.42
2025-07-29,20053.55
2025-07-30,20064.37
2025-07-31,19929.3
2025-08-01,19736.64
2025-08-04,20016.18
2025-08-05,19955.31
2025-08-06,19854.56
2025-08-07,19882.07
2025-08-08,19600.08
2025-08-11,19768.46
2025-08-12,19684.88
2025-08-13,19743.87
2025-08-14,19754.08
2025-08-18,20345.44
2025-08-19,20441.5
2025-08-20,20515.1
2025-08-21,20437.4
2025-08-22,20174.27
2025-08-25,20223.52
2025-08-26,20004.32
2025-08-28,19897.32
2025-08-29,19903.61
2025-09-01,20258.4
2025-09-02,20243.22
2025-09-03,20296.7
2025-09-04,20271.32
2025-09-05,20211.64
2025-09-08,20233.9
2025-09-09,20161.07
2025-09-10,20144.36
2025-09-11,20147.21
2025-09-12,20143.57
2025-09-15,20216.2
2025-09-16,20387.12
2025-09-17,20484.48
2025-09-18,20513.35
2025-09-19,20495.85
2025-09-22,20457.32
2025-09-23,20290.96
2025-09-24,20065.99
2025-09-25,19863.04
2025-09-26,19509.13
2025-09-29,19494.48
2025-09-30,19455.28
2025-10-01,19533.43
2025-10-03,19578.41
2025-10-06,19687.45
2025-10-07,19804.33
2025-10-08,19583.91
2025-10-09,19744.53
2025-10-10,19935.83
2025-10-13,19848.75
2025-10-14,19670.05
2025-10-15,19977.6
2025-10-16,20139.65
2025-10-17,20190.13
2025-10-20,20174.52
2025-10-21,20187.5
2025-10-23,20087.31
2025-10-24,20013.63
2025-10-27,20198.74
2025-10-28,20094.38
2025-10-29,20260.21
2025-10-30,20212.48
2025-10-31,20024.94
2025-11-03,20079.31
2025-11-04,19893.08
2025-11-06,19676.26
2025-11-07,19619.4
2025-11-10,19670.33
2025-11-11,19699.75
2025-11-12,19852.51
2025-11-13,20003.88
2025-11-14,20017.36
2025-11-17,20046.98
2025-11-18,19917.02
2025-11-19,19875.98
2025-11-20,19837.25
2025-11-21,19661.43
2025-11-24,19456.99
2025-11-25,19470.25
2025-11-26,19763.06
2025-11-27,19648.64
2025-11-28,19609.72
2025-12-01,19527.32
2025-12-02,19566.77
2025-12-03,19405.68
2025-12-04,19422.72
2025-12-05,19419.48
2025-12-08,19099.2
2025-12-09,19059.52
2025-12-10,18882.5
2025-12-11,19084.73
2025-12-12,19343.2
2025-12-15,19423.71
2025-12-16,19272.59
2025-12-17,19143.32
2025-12-18,19109.68
2025-12-19,19264.1
2025-12-22,19303.73
2025-12-23,19363.14
2025-12-24,19389.31
2025-12-26,19308.17
2025-12-29,19259.43
2025-12-30,19107.15
2025-12-31,19267.41
2026-01-01,19375.6
2026-01-02,19548.79
2026-01-05,19796.0
2026-01-06,19836.04
2026-01-07,19791.92
2026-01-08,19529.54
2026-01-09,19341.42
2026-01-12,19378.23
2026-01-13,19264.45
2026-01-14,19243.43
2026-01-16,19193.8
2026-01-19,19079.66
2026-01-20,18499.45
2026-01-21,18404.9
2026-01-22,18438.17
2026-01-23,18133.38
2026-01-27,18215.49
2026-01-28,18292.03
2026-01-29,18205.15
2026-01-30,18226.8
2026-02-01,17803.4
2026-02-02,18089.02
2026-02-03,18575.12
2026-02-04,18921.52
2026-02-05,18853.76
2026-02-06,18854.73
2026-02-09,19307.03
2026-02-10,19256.37
2026-02-11,19318.53
2026-02-12,19264.81
2026-02-13,19001.63
2026-02-16,19164.38
2026-02-17,19236.11
2026-02-18,19326.12
2026-02-19,18915.93
2026-02-20,18987.83
2026-02-23,19051.17
2026-02-24,18938.29
2026-02-25,19007.93
2026-02-26,18977.54
2026-02-27,18748.25
2026-03-02,18448.67
2026-03-04,17947.7
2026-03-05,18202.67
2026-03-06,17978.11
2026-03-09,17438.22
2026-03-10,17736.43
2026-03-11,17516.09
2026-03-12,17288.66
2026-03-13,16777.05
2026-03-16,16917.42
2026-03-17,17092.06
2026-03-18,17400.9
2026-03-19,16747.37
2026-03-20,16757.29
2026-03-23,16015.68
2026-03-24,16452.49
2026-03-25,16976.22
2026-03-27,16583.65
2026-03-30,16140.48
2026-04-01,16410.85
2026-04-02,16273.96
2026-04-06,16613.87
2026-04-07,16664.37
2026-04-08,17562.4
2026-04-09,17462.06
2026-04-10,17783.25
2026-04-13,17671.36
2026-04-15,18136.41
2026-04-16,18263.95
2026-04-17,18454.35
2026-04-20,18526.87
2026-04-21,18705.27
2026-04-22,18837.21
2026-04-23,18499.54
2026-04-24,18362.06
2026-04-27,18642.53
2026-04-28,18574.39
2026-04-29,18573.02
2026-04-30,18329.46
2026-05-04,18605.71
2026-05-05,18506.44
2026-05-06,18877.37
2026-05-07,19022.43
2026-05-08,18972.59
2026-05-11,18726.12
2026-05-12,18202.67
2026-05-13,18446.69
2026-05-14,18604.48
2026-05-15,18413.69
2026-05-18,18291.22
2026-05-19,18342.09
2026-05-20,18368.25
2026-05-21,18622.69
2026-05-22,18735.59
2026-05-25,18914.48
2026-05-26,18849.44
2026-05-27,18976.37
2026-05-29,18693.92
2026-06-01,18431.49
2026-06-02,18507.43
2026-06-03,18349.0
2026-06-04,18412.95
2026-06-05,18397.49
2026-06-08,18095.85
2026-06-09,18347.91
2026-06-10,18212.78
2026-06-11,18083.7
2026-06-12,18511.49
2026-06-15,18944.51
2026-06-16,19032.24
2026-06-17,19196.58
2026-06-18,19268.69
2026-06-19,19189.53
2026-06-22,19169.98
2026-06-23,18999.57
2026-06-24,19136.27
2026-06-25,19073.29
2026-06-29,18943.97
2026-06-30,19001.78
2026-07-01,19254.71
2026-07-02,19446.83
2026-07-03,19608.31
