Date,Close
2024-05-21,63703.59
2024-05-22,63741.63
2024-05-23,64530.81
2024-05-24,64587.87
2024-05-27,64844.68
2024-05-28,64004.28
2024-05-29,63905.47
2024-05-30,63255.86
2024-05-31,64153.9
2024-06-03,67192.86
2024-06-04,60105.96
2024-06-05,62530.45
2024-06-06,64429.28
2024-06-07,65460.64
2024-06-10,65754.34
2024-06-11,66035.36
2024-06-12,66567.45
2024-06-13,67206.95
2024-06-14,67856.66
2024-06-18,68225.34
2024-06-19,67316.64
2024-06-20,67679.38
2024-06-21,67835.68
2024-06-24,68116.58
2024-06-25,67783.34
2024-06-26,67382.88
2024-06-27,67550.37
2024-06-28,67995.18
2024-07-01,68307.13
2024-07-02,67941.46
2024-07-03,68929.74
2024-07-04,69778.84
2024-07-05,70686.53
2024-07-08,71235.51
2024-07-09,71340.43
2024-07-10,71246.66
2024-07-11,71824.05
2024-07-12,71584.07
2024-07-15,72221.51
2024-07-16,71928.17
2024-07-18,70233.39
2024-07-19,68823.77
2024-07-22,69600.26
2024-07-23,68856.36
2024-07-24,69851.79
2024-07-25,69526.78
2024-07-26,70445.14
2024-07-29,71951.72
2024-07-30,71985.11
2024-07-31,72580.46
2024-08-01,71639.04
2024-08-02,71033.53
2024-08-05,67868.31
2024-08-06,66821.63
2024-08-07,69083.36
2024-08-08,68795.77
2024-08-09,69935.76
2024-08-12,70383.53
2024-08-13,69795.5
2024-08-14,69444.99
2024-08-16,70826.23
2024-08-19,71401.69
2024-08-20,71711.57
2024-08-21,71654.16
2024-08-22,71935.32
2024-08-23,71906.62
2024-08-26,72030.94
2024-08-27,72192.21
2024-08-28,72664.51
2024-08-29,72448.92
2024-08-30,72884.69
2024-09-02,72475.65
2024-09-03,72616.4
2024-09-04,72406.04
2024-09-05,72214.9
2024-09-06,71136.68
2024-09-09,70633.79
2024-09-10,71295.29
2024-09-11,71176.92
2024-09-12,72256.73
2024-09-13,72608.14
2024-09-16,73403.84
2024-09-17,72957.44
2024-09-18,73018.12
2024-09-19,71939.95
2024-09-20,73737.53
2024-09-23,74475.59
2024-09-24,74569.8
2024-09-25,73621.12
2024-09-26,73099.47
2024-09-27,73283.96
2024-09-30,73104.32
2024-10-01,73058.59
2024-10-03,71214.53
2024-10-04,70807.08
2024-10-07,68841.46
2024-10-08,71228.94
2024-10-09,72414.71
2024-10-10,72481.29
2024-10-11,72719.67
2024-10-14,73121.93
2024-10-15,73514.66
2024-10-16,72821.13
2024-10-17,71236.91
2024-10-18,71310.12
2024-10-21,70213.2
2024-10-22,67729.7
2024-10-23,67887.58
2024-10-24,67559.42
2024-10-25,65769.58
2024-10-28,66770.65
2024-10-29,67547.94
2024-10-30,67786.11
2024-10-31,67949.6
2024-11-01,68458.32
2024-11-04,67291.54
2024-11-05,67459.92
2024-11-06,69395.32
2024-11-07,68783.14
2024-11-08,67165.73
2024-11-11,66779.88
2024-11-12,65852.79
2024-11-13,63733.74
2024-11-14,63926.71
2024-11-18,63776.18
2024-11-19,64821.52
2024-11-21,64358.62
2024-11-22,64931.9
2024-11-25,66529.35
2024-11-26,66416.87
2024-11-27,67392.18
2024-11-28,67933.14
2024-11-29,67959.84
2024-12-02,68809.53
2024-12-03,69322.1
2024-12-04,69970.92
2024-12-05,70614.23
2024-12-06,71516.96
2024-12-09,71640.97
2024-12-10,71433.92
2024-12-11,71845.56
2024-12-12,71493.02
2024-12-13,71084.06
2024-12-16,71800.14
2024-12-17,71396.57
2024-12-18,70707.59
2024-12-19,70358.71
2024-12-20,68346.11
2024-12-23,68295.16
2024-12-24,68296.34
2024-12-26,68314.23
2024-12-27,68249.44
2024-12-30,67721.11
2024-12-31,68182.91
2025-01-01,68728.27
2025-01-02,69374.65
2025-01-03,69093.2
2025-01-06,66502.79
2025-01-07,67207.32
2025-01-08,66215.86
2025-01-09,64939.48
2025-01-10,63189.81
2025-01-13,60215.0
2025-01-14,61953.53
2025-01-15,62183.91
2025-01-16,62790.85
2025-01-17,63347.04
2025-01-20,63976.81
2025-01-21,61605.93
2025-01-22,60290.53
2025-01-23,61058.8
2025-01-24,59861.5
2025-01-27,57845.82
2025-01-28,56905.2
2025-01-29,58850.84
2025-01-30,58706.98
2025-01-31,60549.73
2025-02-01,59887.34
2025-02-03,58109.36
2025-02-04,59076.83
2025-02-05,60114.03
2025-02-06,59237.97
2025-02-07,59302.11
2025-02-10,57893.61
2025-02-11,55928.17
2025-02-12,55982.91
2025-02-13,56074.37
2025-02-14,54042.69
2025-02-17,53960.88
2025-02-18,53180.37
2025-02-19,54674.08
2025-02-20,55602.38
2025-02-21,55197.75
2025-02-24,54491.67
2025-02-25,54075.58
2025-02-27,52679.36
2025-02-28,51287.92
2025-03-03,51248.58
2025-03-04,51782.04
2025-03-05,53075.89
2025-03-06,53337.88
2025-03-07,53665.91
2025-03-10,52496.16
2025-03-11,52582.58
2025-03-12,52365.24
2025-03-13,52165.11
2025-03-17,52476.99
2025-03-18,54073.23
2025-03-19,55813.91
2025-03-20,56185.04
2025-03-21,56912.64
2025-03-24,58005.71
2025-03-25,56727.84
2025-03-26,56141.22
2025-03-27,56223.87
2025-03-28,55849.95
2025-04-01,54992.84
2025-04-02,55944.64
2025-04-03,56309.23
2025-04-04,54261.33
2025-04-07,51926.46
2025-04-08,53448.2
2025-04-09,52748.73
2025-04-11,54320.18
2025-04-15,56259.92
2025-04-16,56824.87
2025-04-17,57003.97
2025-04-21,58323.75
2025-04-22,59030.89
2025-04-23,59292.23
2025-04-24,58959.2
2025-04-25,57115.29
2025-04-28,58114.32
2025-04-29,58560.49
2025-04-30,57893.73
2025-05-02,57344.46
2025-05-05,58191.22
2025-05-06,56634.2
2025-05-07,57626.55
2025-05-08,56700.72
2025-05-09,56457.63
2025-05-12,59114.31
2025-05-13,59278.05
2025-05-14,60101.95
2025-05-15,60174.23
2025-05-16,61175.2
2025-05-19,61201.74
2025-05-20,60499.72
2025-05-21,60673.77
2025-05-22,60389.67
2025-05-23,60915.64
2025-05-26,60994.89
2025-05-27,61214.35
2025-05-28,61440.26
2025-05-29,62036.9
2025-05-30,62172.23
2025-06-02,62576.31
2025-06-03,62620.14
2025-06-04,63305.29
2025-06-05,64215.99
2025-06-06,64504.43
2025-06-09,64998.75
2025-06-10,65138.52
2025-06-11,64559.84
2025-06-12,63182.26
2025-06-13,63012.17
2025-06-16,63402.11
2025-06-17,63342.7
2025-06-18,63348.28
2025-06-19,62438.55
2025-06-20,63368.97
2025-06-23,63958.34
2025-06-24,64491.23
2025-06-25,64777.81
2025-06-26,64855.8
2025-06-27,65023.65
2025-06-30,65487.7
2025-07-01,65128.55
2025-07-02,65146.88
2025-07-03,65154.9
2025-07-04,64942.77
2025-07-07,64660.18
2025-07-08,64005.85
2025-07-09,64474.53
2025-07-10,64153.19
2025-07-11,63390.81
2025-07-14,63944.18
2025-07-15,64501.57
2025-07-16,64601.89
2025-07-17,64370.82
2025-07-18,63680.77
2025-07-21,64209.71
2025-07-22,64240.36
2025-07-23,64408.59
2025-07-24,64179.64
2025-07-25,63156.26
2025-07-28,62630.63
2025-07-29,63263.37
2025-07-30,63369.09
2025-07-31,63440.89
2025-08-01,62608.43
2025-08-04,63138.92
2025-08-05,62910.15
2025-08-06,61959.73
2025-08-07,62244.89
2025-08-08,60410.31
2025-08-11,60689.69
2025-08-12,60525.91
2025-08-13,61059.39
2025-08-14,61064.07
2025-08-18,61805.37
2025-08-19,62220.62
2025-08-20,62471.25
2025-08-21,62346.24
2025-08-22,62322.13
2025-08-25,62307.77
2025-08-26,61014.27
2025-08-28,60178.67
2025-08-29,59698.53
2025-09-01,61011.14
2025-09-02,61206.56
2025-09-03,61920.72
2025-09-04,61314.29
2025-09-05,61421.17
2025-09-08,61327.98
2025-09-09,61609.69
2025-09-10,62173.65
2025-09-11,61952.53
2025-09-12,62340.52
2025-09-15,62573.04
2025-09-16,62947.97
2025-09-17,63281.78
2025-09-18,63299.45
2025-09-19,63117.16
2025-09-22,62701.15
2025-09-23,62375.08
2025-09-24,61813.35
2025-09-25,61392.53
2025-09-26,60001.53
2025-09-29,59834.73
2025-09-30,59295.77
2025-10-01,60048.46
2025-10-03,60414.94
2025-10-06,61274.81
2025-10-07,61283.77
2025-10-08,60921.3
2025-10-09,61486.23
2025-10-10,61859.36
2025-10-13,62122.47
2025-10-14,61709.72
2025-10-15,62308.96
2025-10-16,62383.39
2025-10-17,62478.86
2025-10-20,62694.1
2025-10-21,62764.49
2025-10-23,62098.33
2025-10-24,61850.25
2025-10-27,62295.68
2025-10-28,62282.86
2025-10-29,62360.3
2025-10-30,62317.07
2025-10-31,61911.91
2025-11-03,62498.75
2025-11-04,62120.33
2025-11-06,61880.76
2025-11-07,62470.19
2025-11-10,62602.24
2025-11-11,62645.85
2025-11-12,63076.96
2025-11-13,62871.38
2025-11-14,63174.16
2025-11-17,63713.51
2025-11-18,63041.15
2025-11-19,63313.96
2025-11-20,63521.48
2025-11-21,62670.27
2025-11-24,62242.71
2025-11-25,62359.01
2025-11-26,63533.86
2025-11-27,63413.37
2025-11-28,63434.2
2025-12-01,63546.01
2025-12-02,63357.84
2025-12-03,62504.48
2025-12-04,62023.79
2025-12-05,62075.77
2025-12-08,60807.6
2025-12-09,61262.56
2025-12-10,60197.52
2025-12-11,60809.52
2025-12-12,61526.44
2025-12-15,61269.52
2025-12-16,60751.62
2025-12-17,60370.18
2025-12-18,60543.49
2025-12-19,61470.89
2025-12-22,62272.47
2025-12-23,62135.27
2025-12-24,62071.48
2025-12-26,61631.52
2025-12-29,61175.13
2025-12-30,60585.62
2025-12-31,61247.58
2026-01-01,61351.5
2026-01-02,61675.67
2026-01-05,61870.18
2026-01-06,62038.32
2026-01-07,62167.09
2026-01-08,60964.14
2026-01-09,60058.86
2026-01-12,59918.67
2026-01-13,60077.02
2026-01-14,60612.22
2026-01-16,60663.25
2026-01-19,60566.98
2026-01-20,59072.09
2026-01-21,58432.0
2026-01-22,58991.29
2026-01-23,57985.17
2026-01-27,58290.17
2026-01-28,59326.67
2026-01-29,59472.05
2026-01-30,59217.73
2026-02-01,57177.62
2026-02-02,57842.65
2026-02-03,59755.86
2026-02-04,60353.08
2026-02-05,59873.27
2026-02-06,60599.6
2026-02-09,61823.16
2026-02-10,61924.52
2026-02-11,62123.51
2026-02-12,62533.27
2026-02-13,61220.32
2026-02-16,61408.62
2026-02-17,61801.94
2026-02-18,62587.86
2026-02-19,61692.51
2026-02-20,62163.15
2026-02-23,62088.45
2026-02-24,61940.52
2026-02-25,62429.39
2026-02-26,62669.18
2026-02-27,61695.6
2026-03-02,60863.03
2026-03-04,59221.06
2026-03-05,60320.92
2026-03-06,59831.66
2026-03-09,58665.47
2026-03-10,59993.03
2026-03-11,58818.7
2026-03-12,58322.1
2026-03-13,56966.34
2026-03-16,57109.08
2026-03-17,57861.26
2026-03-18,58736.8
2026-03-19,56814.74
2026-03-20,56885.31
2026-03-23,54612.54
2026-03-24,55998.89
2026-03-25,57613.3
2026-03-27,55888.62
2026-03-30,54184.6
2026-04-01,55758.04
2026-04-02,55466.8
2026-04-06,56500.66
2026-04-07,56437.85
2026-04-08,59161.61
2026-04-09,59383.79
2026-04-10,60689.09
2026-04-13,60297.8
2026-04-15,61308.97
2026-04-16,61502.02
2026-04-17,62161.0
2026-04-20,62282.18
2026-04-21,62419.63
2026-04-22,62584.43
2026-04-23,62242.92
2026-04-24,61974.31
2026-04-27,62481.29
2026-04-28,62335.6
2026-04-29,62623.81
2026-04-30,61973.72
2026-05-04,62427.77
2026-05-05,62795.64
2026-05-06,63693.41
2026-05-07,64813.08
2026-05-08,64466.0
2026-05-11,63653.84
2026-05-12,62091.86
2026-05-13,62454.28
2026-05-14,63502.46
2026-05-15,63219.39
2026-05-18,62642.76
2026-05-19,62875.14
2026-05-20,63412.94
2026-05-21,63480.44
2026-05-22,63517.37
2026-05-25,64454.6
2026-05-26,64769.34
2026-05-27,65267.53
2026-05-29,64359.58
2026-06-01,63055.1
2026-06-02,63180.86
2026-06-03,63437.0
2026-06-04,63777.57
2026-06-05,63659.92
2026-06-08,62269.15
2026-06-09,63375.82
2026-06-10,62382.26
2026-06-11,61887.32
2026-06-12,63764.01
2026-06-15,64931.89
2026-06-16,64879.07
2026-06-17,65499.21
2026-06-18,65732.22
2026-06-19,66358.03
2026-06-22,66831.07
2026-06-23,66078.91
2026-06-24,65766.32
2026-06-25,65313.13
2026-06-29,65253.9
2026-06-30,65495.61
2026-07-01,65385.24
2026-07-02,65660.28
2026-07-03,65309.08
