Date,Close
2024-09-17,22204.2
2024-09-18,22133.98
2024-09-19,22269.08
2024-09-20,22616.73
2024-09-23,22823.67
2024-09-24,22677.91
2024-09-25,22553.27
2024-09-26,22687.69
2024-09-27,22603.64
2024-09-30,22396.83
2024-10-01,22369.05
2024-10-03,21941.63
2024-10-04,21627.56
2024-10-07,21416.24
2024-10-08,21737.06
2024-10-09,21745.81
2024-10-10,21604.61
2024-10-11,21704.59
2024-10-14,21694.57
2024-10-15,21782.65
2024-10-16,21660.98
2024-10-17,21263.85
2024-10-18,21168.06
2024-10-21,20985.62
2024-10-22,20749.26
2024-10-23,20805.61
2024-10-24,20449.31
2024-10-25,20354.59
2024-10-28,20354.53
2024-10-29,20341.51
2024-10-30,20331.72
2024-10-31,20085.5
2024-11-01,20212.18
2024-11-04,19976.59
2024-11-05,19905.45
2024-11-06,20182.68
2024-11-07,19934.61
2024-11-08,19905.42
2024-11-11,19814.73
2024-11-12,19577.09
2024-11-13,19433.31
2024-11-14,19398.43
2024-11-18,19432.13
2024-11-19,19514.5
2024-11-21,19357.7
2024-11-22,19759.44
2024-11-25,19957.93
2024-11-26,20086.64
2024-11-27,20174.14
2024-11-28,20040.24
2024-11-29,20183.42
2024-12-02,20323.37
2024-12-03,20304.26
2024-12-04,20254.34
2024-12-05,20484.03
2024-12-06,20532.73
2024-12-09,20279.48
2024-12-10,20269.98
2024-12-11,20355.03
2024-12-12,20212.63
2024-12-13,20477.35
2024-12-16,20482.71
2024-12-17,20329.33
2024-12-18,20278.14
2024-12-19,20137.88
2024-12-20,19824.92
2024-12-23,19928.54
2024-12-24,20000.71
2024-12-26,20005.44
2024-12-27,20013.14
2024-12-30,20075.03
2024-12-31,20085.42
2025-01-01,20137.36
2025-01-02,20451.02
2025-01-03,20470.36
2025-01-06,20068.26
2025-01-07,19999.78
2025-01-08,19908.68
2025-01-09,19918.57
2025-01-10,19756.07
2025-01-13,19193.64
2025-01-14,19135.51
2025-01-15,19303.19
2025-01-16,19261.83
2025-01-17,19426.89
2025-01-20,19367.84
2025-01-21,18911.99
2025-01-22,18869.0
2025-01-23,19080.77
2025-01-24,19005.42
2025-01-27,18684.15
2025-01-28,18704.97
2025-01-29,18848.17
2025-01-30,18882.04
2025-01-31,19218.55
2025-02-01,19830.25
2025-02-03,19699.43
2025-02-04,19630.56
2025-02-05,19420.63
2025-02-06,19078.06
2025-02-07,19134.87
2025-02-10,18935.57
2025-02-11,18588.24
2025-02-12,18620.93
2025-02-13,18580.85
2025-02-14,18403.15
2025-02-17,18387.81
2025-02-18,18326.56
2025-02-19,18384.35
2025-02-20,18421.89
2025-02-21,18312.36
2025-02-24,18192.94
2025-02-25,18260.45
2025-02-27,18168.0
2025-02-28,17683.49
2025-03-03,17772.77
2025-03-04,17727.0
2025-03-05,18032.75
2025-03-06,18189.22
2025-03-07,18082.25
2025-03-10,17961.45
2025-03-11,18070.69
2025-03-12,18003.85
2025-03-13,17927.43
2025-03-17,18008.4
2025-03-18,18339.55
2025-03-19,18433.62
2025-03-20,18698.29
2025-03-21,18750.65
2025-03-24,18754.07
2025-03-25,18655.09
2025-03-26,18593.14
2025-03-27,18737.05
2025-03-28,18726.5
2025-04-01,18612.48
2025-04-02,18933.97
2025-04-03,18953.16
2025-04-04,18803.42
2025-04-07,18359.3
2025-04-08,18751.23
2025-04-09,18877.67
2025-04-11,19148.54
2025-04-15,19422.17
2025-04-16,19576.44
2025-04-17,19837.38
2025-04-21,19883.74
2025-04-22,20064.3
2025-04-23,20186.53
2025-04-24,20025.26
2025-04-25,19704.31
2025-04-28,19767.69
2025-04-29,19799.48
2025-04-30,19768.85
2025-05-02,19671.39
2025-05-05,19944.7
2025-05-06,19750.66
2025-05-07,19734.83
2025-05-08,19452.83
2025-05-09,19355.92
2025-05-12,20017.13
2025-05-13,19773.93
2025-05-14,19808.4
2025-05-15,20060.59
2025-05-16,20141.86
2025-05-19,20045.82
2025-05-20,19715.52
2025-05-21,19821.71
2025-05-22,19642.03
2025-05-23,19881.62
2025-05-26,19925.9
2025-05-27,19819.94
2025-05-28,19699.75
2025-05-29,19766.17
2025-05-30,19703.35
2025-06-02,19778.56
2025-06-03,19654.98
2025-06-04,19765.04
2025-06-05,19922.22
2025-06-06,20053.49
2025-06-09,20137.03
2025-06-10,20100.03
2025-06-11,20019.59
2025-06-12,19700.44
2025-06-13,19520.72
2025-06-16,19709.41
2025-06-17,19598.88
2025-06-18,19642.34
2025-06-19,19585.02
2025-06-20,19866.43
2025-06-23,19906.42
2025-06-24,19957.47
2025-06-25,20186.86
2025-06-26,20379.99
2025-06-27,20406.49
2025-06-30,20442.56
2025-07-01,20360.69
2025-07-02,20417.24
2025-07-03,20353.47
2025-07-04,20255.51
2025-07-07,20375.27
2025-07-08,20319.7
2025-07-09,20396.87
2025-07-10,20254.48
2025-07-11,20181.56
2025-07-14,20254.32
2025-07-15,20341.06
2025-07-16,20362.51
2025-07-17,20338.42
2025-07-18,20219.59
2025-07-21,20311.82
2025-07-22,20461.6
2025-07-23,20491.62
2025-07-24,20382.46
2025-07-25,20190.45
2025-07-28,20096.27
2025-07-29,20187.01
2025-07-30,20256.57
2025-07-31,20371.02
2025-08-01,20334.13
2025-08-04,20440.42
2025-08-05,20383.59
2025-08-06,20296.69
2025-08-07,20322.1
2025-08-08,20090.17
2025-08-11,20263.39
2025-08-12,20165.07
2025-08-13,20302.59
2025-08-14,20339.87
2025-08-18,20651.29
2025-08-19,20849.09
2025-08-20,21091.01
2025-08-21,20961.46
2025-08-22,20837.14
2025-08-25,20886.14
2025-08-26,20802.9
2025-08-28,20607.68
2025-08-29,20668.87
2025-09-01,20860.82
2025-09-02,20939.39
2025-09-03,21057.93
2025-09-04,21076.8
2025-09-05,21012.44
2025-09-08,20927.59
2025-09-09,20931.37
2025-09-10,20941.32
2025-09-11,20981.29
2025-09-12,20868.61
2025-09-15,20882.66
2025-09-16,20925.39
2025-09-17,20934.53
2025-09-18,21016.75
2025-09-19,20948.19
2025-09-22,20907.78
2025-09-23,20673.78
2025-09-24,20644.84
2025-09-25,20488.6
2025-09-26,20152.74
2025-09-29,20227.08
2025-09-30,20125.74
2025-10-01,20257.15
2025-10-03,20330.7
2025-10-06,20392.31
2025-10-07,20379.07
2025-10-08,20363.56
2025-10-09,20469.77
2025-10-10,20565.59
2025-10-13,20453.44
2025-10-14,20349.07
2025-10-15,20612.09
2025-10-16,20849.63
2025-10-17,20988.83
2025-10-20,20993.97
2025-10-21,20984.22
2025-10-23,20878.73
2025-10-24,20784.95
2025-10-27,20931.48
2025-10-28,20853.17
2025-10-29,20974.92
2025-10-30,20856.17
2025-10-31,20663.17
2025-11-03,20731.37
2025-11-04,20657.18
2025-11-06,20515.93
2025-11-07,20350.75
2025-11-10,20312.29
2025-11-11,20443.34
2025-11-12,20598.15
2025-11-13,20544.58
2025-11-14,20676.98
2025-11-17,20776.27
2025-11-18,20704.45
2025-11-19,20763.95
2025-11-20,20754.58
2025-11-21,20718.37
2025-11-24,20604.5
2025-11-25,20558.75
2025-11-26,20703.87
2025-11-27,20663.35
2025-11-28,20632.09
2025-12-01,20585.78
2025-12-02,20597.29
2025-12-03,20387.29
2025-12-04,20406.63
2025-12-05,20368.91
2025-12-08,20002.0
2025-12-09,20057.83
2025-12-10,19842.72
2025-12-11,19944.33
2025-12-12,20069.67
2025-12-15,20146.0
2025-12-16,20096.73
2025-12-17,20007.3
2025-12-18,20000.22
2025-12-19,20111.32
2025-12-22,20247.43
2025-12-23,20246.18
2025-12-24,20186.0
2025-12-26,20154.52
2025-12-29,20136.81
2025-12-30,20027.68
2025-12-31,20192.54
2026-01-01,20041.88
2026-01-02,20038.63
2026-01-05,20089.15
2026-01-06,20012.94
2026-01-07,20049.04
2026-01-08,19875.33
2026-01-09,19710.55
2026-01-12,19836.32
2026-01-13,19785.05
2026-01-14,19708.96
2026-01-16,19563.21
2026-01-19,19579.61
2026-01-20,19160.12
2026-01-21,19181.78
2026-01-22,19219.65
2026-01-23,18949.64
2026-01-27,18845.9
2026-01-28,18855.79
2026-01-29,18754.13
2026-01-30,18845.79
2026-02-01,18578.74
2026-02-02,18722.04
2026-02-03,19044.71
2026-02-04,19295.49
2026-02-05,19211.5
2026-02-06,19392.61
2026-02-09,19604.39
2026-02-10,19742.78
2026-02-11,19733.05
2026-02-12,19683.22
2026-02-13,19321.59
2026-02-16,19434.33
2026-02-17,19467.2
2026-02-18,19545.02
2026-02-19,19175.79
2026-02-20,19248.05
2026-02-23,19309.7
2026-02-24,19119.02
2026-02-25,19091.34
2026-02-26,19052.81
2026-02-27,18815.32
2026-03-02,18501.83
2026-03-04,18238.48
2026-03-05,18368.94
2026-03-06,18191.13
2026-03-09,17926.89
2026-03-10,18093.5
2026-03-11,17828.27
2026-03-12,17606.76
2026-03-13,17409.14
2026-03-16,17553.78
2026-03-17,17679.89
2026-03-18,17882.32
2026-03-19,17331.44
2026-03-20,17427.92
2026-03-23,16858.86
2026-03-24,17197.67
2026-03-25,17586.67
2026-03-27,17219.18
2026-03-30,16848.32
2026-04-01,17227.06
2026-04-02,17254.2
2026-04-06,17516.64
2026-04-07,17574.03
2026-04-08,18085.91
2026-04-09,17961.35
2026-04-10,18203.78
2026-04-13,18011.02
2026-04-15,18373.85
2026-04-16,18429.65
2026-04-17,18729.63
2026-04-20,18759.98
2026-04-21,19071.76
2026-04-22,19148.89
2026-04-23,19005.26
2026-04-24,18833.15
2026-04-27,18945.57
2026-04-28,18888.55
2026-04-29,19006.02
2026-04-30,18759.04
2026-05-04,18780.36
2026-05-05,18761.65
2026-05-06,18973.21
2026-05-07,18880.69
2026-05-08,18967.35
2026-05-11,18609.39
2026-05-12,18225.67
2026-05-13,18375.94
2026-05-14,18617.65
2026-05-15,18646.95
2026-05-18,18623.94
2026-05-19,18621.32
2026-05-20,18551.4
2026-05-21,18509.19
2026-05-22,18585.76
2026-05-25,18647.57
2026-05-26,18616.92
2026-05-27,18731.02
2026-05-29,18431.42
2026-06-01,18158.8
2026-06-02,18312.11
2026-06-03,18243.62
2026-06-04,18375.23
2026-06-05,18359.31
2026-06-08,18174.43
2026-06-09,18291.3
2026-06-10,18253.93
2026-06-11,18092.51
2026-06-12,18420.9
2026-06-15,18679.76
2026-06-16,18838.14
2026-06-17,19015.9
2026-06-18,19104.44
2026-06-19,19155.4
2026-06-22,19100.97
2026-06-23,18969.04
2026-06-24,19017.96
2026-06-25,19016.17
2026-06-29,18938.83
2026-06-30,19001.63
2026-07-01,19329.18
2026-07-02,19463.95
2026-07-03,19484.63
