Date,Close
2022-12-26,28528.65
2022-12-27,28786.83
2022-12-28,28818.68
2022-12-29,28860.02
2022-12-30,28809.2
2023-01-02,28897.5
2023-01-03,28988.69
2023-01-04,28686.23
2023-01-05,28793.89
2023-01-06,28585.39
2023-01-09,28864.39
2023-01-10,28731.09
2023-01-11,28651.09
2023-01-12,28617.17
2023-01-13,28745.66
2023-01-16,28671.16
2023-01-17,28714.57
2023-01-18,28795.73
2023-01-19,28705.5
2023-01-20,28543.29
2023-01-23,28642.73
2023-01-24,28603.01
2023-01-25,28113.69
2023-01-27,27525.58
2023-01-30,27463.26
2023-01-31,27633.6
2023-02-01,27235.37
2023-02-02,27135.58
2023-02-03,27268.46
2023-02-06,27335.42
2023-02-07,27325.58
2023-02-08,27656.1
2023-02-09,27630.89
2023-02-10,27587.75
2023-02-13,27358.17
2023-02-14,27370.49
2023-02-15,27556.09
2023-02-16,27680.42
2023-02-17,27521.0
2023-02-20,27454.92
2023-02-21,27390.71
2023-02-22,27019.38
2023-02-23,26951.48
2023-02-24,26914.41
2023-02-27,26696.83
2023-02-28,26679.66
2023-03-01,26957.51
2023-03-02,26877.59
2023-03-03,27146.94
2023-03-06,27319.39
2023-03-08,27402.96
2023-03-09,27175.73
2023-03-10,27053.67
2023-03-13,26676.53
2023-03-14,26511.49
2023-03-15,26494.99
2023-03-16,26595.8
2023-03-17,26728.69
2023-03-20,26510.77
2023-03-21,26651.13
2023-03-22,26787.44
2023-03-23,26713.49
2023-03-24,26471.25
2023-03-27,26414.38
2023-03-28,26216.18
2023-03-29,26467.55
2023-03-31,26780.81
2023-04-03,26878.19
2023-04-05,27016.02
2023-04-06,27106.97
2023-04-10,27243.68
2023-04-11,27376.49
2023-04-12,27508.64
2023-04-13,27514.32
2023-04-17,27587.73
2023-04-18,27627.39
2023-04-19,27483.76
2023-04-20,27486.75
2023-04-21,27426.23
2023-04-24,27555.46
2023-04-25,27662.98
2023-04-26,27752.57
2023-04-27,27871.21
2023-04-28,28234.85
2023-05-02,28402.36
2023-05-03,28330.07
2023-05-04,28544.72
2023-05-05,28476.07
2023-05-08,28692.03
2023-05-09,28650.77
2023-05-10,28778.51
2023-05-11,28876.87
2023-05-12,28804.41
2023-05-15,28906.85
2023-05-16,28854.99
2023-05-17,28715.47
2023-05-18,28480.08
2023-05-19,28591.36
2023-05-22,28916.17
2023-05-23,29083.33
2023-05-24,29058.19
2023-05-25,29178.16
2023-05-26,29438.16
2023-05-29,29578.67
2023-05-30,29561.91
2023-05-31,29592.8
2023-06-01,29630.19
2023-06-02,29783.76
2023-06-05,29855.51
2023-06-06,29954.66
2023-06-07,30237.65
2023-06-08,30046.46
2023-06-09,29986.9
2023-06-12,30115.64
2023-06-13,30329.74
2023-06-14,30391.48
2023-06-15,30402.88
2023-06-16,30644.05
2023-06-19,30566.1
2023-06-20,30701.11
2023-06-21,30734.49
2023-06-22,30458.81
2023-06-23,30134.07
2023-06-26,30305.77
2023-06-27,30452.09
2023-06-28,30683.88
2023-06-30,30912.88
2023-07-03,31012.09
2023-07-04,31009.27
2023-07-05,31212.71
2023-07-06,31384.49
2023-07-07,31120.52
2023-07-10,31017.33
2023-07-11,31233.35
2023-07-12,31249.26
2023-07-13,31144.1
2023-07-14,31401.38
2023-07-17,31521.06
2023-07-18,31435.49
2023-07-19,31558.06
2023-07-20,31636.13
2023-07-21,31479.66
2023-07-24,31485.24
2023-07-25,31660.56
2023-07-26,31780.8
2023-07-27,31755.59
2023-07-28,31936.58
2023-07-31,32089.03
2023-08-01,32077.43
2023-08-02,31692.53
2023-08-03,31553.42
2023-08-04,31756.17
2023-08-07,31879.61
2023-08-08,31853.12
2023-08-09,31954.13
2023-08-10,31830.3
2023-08-11,31727.4
2023-08-14,31457.27
2023-08-16,31471.99
2023-08-17,31403.02
2023-08-18,31321.73
2023-08-21,31568.25
2023-08-22,31693.57
2023-08-23,31666.62
2023-08-24,31685.08
2023-08-25,31431.8
2023-08-28,31578.37
2023-08-29,31727.38
2023-08-30,31802.88
2023-08-31,31570.2
2023-09-01,31892.64
2023-09-04,32147.37
2023-09-05,32228.61
2023-09-06,32373.99
2023-09-07,32537.17
2023-09-08,32703.15
2023-09-11,33071.04
2023-09-12,32598.46
2023-09-13,32719.36
2023-09-14,32887.29
2023-09-15,33023.96
2023-09-18,33020.14
2023-09-20,32745.43
2023-09-21,32499.78
2023-09-22,32463.23
2023-09-25,32425.24
2023-09-26,32467.94
2023-09-27,32556.81
2023-09-28,32124.39
2023-09-29,32418.82
2023-10-03,32339.54
2023-10-04,32029.63
2023-10-05,32114.25
2023-10-06,32323.96
2023-10-09,31994.7
2023-10-10,32359.76
2023-10-11,32556.55
2023-10-12,32584.75
2023-10-13,32572.65
2023-10-16,32623.35
2023-10-17,32754.13
2023-10-18,32525.32
2023-10-19,32506.09
2023-10-20,32278.68
2023-10-23,31700.2
2023-10-25,31496.36
2023-10-26,31105.59
2023-10-27,31553.34
2023-10-30,31618.17
2023-10-31,31650.75
2023-11-01,31445.55
2023-11-02,31789.22
2023-11-03,32041.16
2023-11-06,32336.0
2023-11-07,32466.74
2023-11-08,32637.76
2023-11-09,32543.2
2023-11-10,32581.62
2023-11-12,32738.29
2023-11-13,32711.16
2023-11-15,33046.63
2023-11-16,33210.15
2023-11-17,33341.32
2023-11-20,33269.54
2023-11-21,33358.34
2023-11-22,33315.77
2023-11-23,33357.68
2023-11-24,33340.17
2023-11-28,33781.11
2023-11-29,34071.34
2023-11-30,34320.24
2023-12-01,34528.22
2023-12-04,35177.61
2023-12-05,35659.46
2023-12-06,36013.1
2023-12-07,36233.0
2023-12-08,36052.3
2023-12-11,36243.83
2023-12-12,36075.13
2023-12-13,36231.04
2023-12-14,36638.87
2023-12-15,36829.1
2023-12-18,36945.19
2023-12-19,37000.85
2023-12-20,36067.67
2023-12-21,36399.86
2023-12-22,36723.87
2023-12-26,37011.72
2023-12-27,37298.57
2023-12-28,37515.62
2023-12-29,37649.1
2024-01-01,37740.6
2024-01-02,37686.85
2024-01-03,37746.7
2024-01-04,38050.11
2024-01-05,38038.19
2024-01-08,37658.92
2024-01-09,37824.99
2024-01-10,37885.89
2024-01-11,38074.3
2024-01-12,38265.39
2024-01-15,38436.17
2024-01-16,38331.19
2024-01-17,37861.12
2024-01-18,37642.31
2024-01-19,38097.96
2024-01-20,38118.17
2024-01-23,37299.82
2024-01-24,37853.57
2024-01-25,37785.37
2024-01-29,38329.45
2024-01-30,38138.42
2024-01-31,38539.1
2024-02-01,38564.34
2024-02-02,38931.88
2024-02-05,38807.14
2024-02-06,39283.0
2024-02-07,39621.46
2024-02-08,39510.13
2024-02-09,39535.28
2024-02-12,39058.94
2024-02-13,39297.08
2024-02-14,39688.06
2024-02-15,39918.68
2024-02-16,40223.34
2024-02-19,40344.4
2024-02-20,40386.55
2024-02-21,40178.87
2024-02-22,40536.77
2024-02-23,40613.31
2024-02-26,40573.61
2024-02-27,40577.48
2024-02-28,40014.6
2024-02-29,40272.8
2024-03-01,40694.74
2024-03-02,40865.07
2024-03-04,40896.59
2024-03-05,40886.21
2024-03-06,40912.38
2024-03-07,41099.65
2024-03-11,40996.12
2024-03-12,40589.04
2024-03-13,39334.52
2024-03-14,40075.58
2024-03-15,39838.5
2024-03-18,39972.24
2024-03-19,39381.27
2024-03-20,39464.93
2024-03-21,40119.83
2024-03-22,40382.74
2024-03-26,40552.33
2024-03-27,40527.72
2024-03-28,41021.93
2024-04-01,41530.28
2024-04-02,41776.93
2024-04-03,41798.83
2024-04-04,41756.31
2024-04-05,41907.33
2024-04-08,42132.17
2024-04-09,42016.57
2024-04-10,42256.81
2024-04-12,41934.19
2024-04-15,41352.43
2024-04-16,41267.3
2024-04-18,41031.98
2024-04-19,41062.41
2024-04-22,41541.92
2024-04-23,41659.12
2024-04-24,41837.33
2024-04-25,42112.2
2024-04-26,42153.85
2024-04-29,42325.86
2024-04-30,42446.0
2024-05-02,42829.26
2024-05-03,42675.7
2024-05-06,42369.03
2024-05-07,41906.55
2024-05-08,42199.54
2024-05-09,41421.62
2024-05-10,41770.19
2024-05-13,41928.65
2024-05-14,42417.54
2024-05-15,42531.62
2024-05-16,42861.66
2024-05-17,43166.36
2024-05-18,43362.73
2024-05-21,43705.67
2024-05-22,43800.8
2024-05-23,44274.73
2024-05-24,44227.66
2024-05-27,44191.35
2024-05-28,43993.95
2024-05-29,43718.28
2024-05-30,43202.07
2024-05-31,43340.22
2024-06-03,44907.34
2024-06-04,41692.02
2024-06-05,43315.39
2024-06-06,43892.16
2024-06-07,44643.3
2024-06-10,44843.23
2024-06-11,44867.48
2024-06-12,45078.01
2024-06-13,45340.55
2024-06-14,45744.46
2024-06-18,45925.55
2024-06-19,45511.37
2024-06-20,45579.99
2024-06-21,45381.4
2024-06-24,45580.48
2024-06-25,45528.82
2024-06-26,45501.77
2024-06-27,45758.48
2024-06-28,45815.09
2024-07-01,46083.97
2024-07-02,45925.93
2024-07-03,46308.05
2024-07-04,46418.41
2024-07-05,46696.02
2024-07-08,46668.51
2024-07-09,46941.84
2024-07-10,46957.05
2024-07-11,46982.4
2024-07-12,47107.26
2024-07-15,47434.55
2024-07-16,47421.21
2024-07-18,47448.22
2024-07-19,46598.01
2024-07-22,46844.43
2024-07-23,46723.36
2024-07-24,46820.18
2024-07-25,46963.23
2024-07-26,47809.6
2024-07-29,48059.53
2024-07-30,48094.76
2024-07-31,48387.29
2024-08-01,48417.2
2024-08-02,47858.45
2024-08-05,46479.0
2024-08-06,46222.32
2024-08-07,47194.26
2024-08-08,46752.35
2024-08-09,47186.13
2024-08-12,46978.36
2024-08-13,46562.63
2024-08-14,46493.77
2024-08-16,47248.67
2024-08-19,47485.8
2024-08-20,47844.0
2024-08-21,48075.02
2024-08-22,48209.75
2024-08-23,48104.82
2024-08-26,48362.25
2024-08-27,48389.13
2024-08-28,48443.12
2024-08-29,48478.4
2024-08-30,48698.19
2024-09-02,48879.67
2024-09-03,48898.62
2024-09-04,48857.24
2024-09-05,48796.7
2024-09-06,48267.99
2024-09-09,48358.25
2024-09-10,48497.72
2024-09-11,48259.34
2024-09-12,49069.14
2024-09-13,49043.46
2024-09-16,49069.93
2024-09-17,49050.61
2024-09-18,48860.13
2024-09-19,48726.45
2024-09-20,49377.85
2024-09-23,49903.62
2024-09-24,49893.0
2024-09-25,49778.03
2024-09-26,50184.67
2024-09-27,50390.16
2024-09-30,49915.37
2024-10-01,49918.9
2024-10-03,48839.36
2024-10-04,48354.4
2024-10-07,47521.71
2024-10-08,48245.54
2024-10-09,48495.68
2024-10-10,48396.11
2024-10-11,48429.41
2024-10-14,48566.35
2024-10-15,48499.81
2024-10-16,48332.83
2024-10-17,47504.51
2024-10-18,47700.15
2024-10-21,47191.21
2024-10-22,46182.53
2024-10-23,46111.57
2024-10-24,46049.19
2024-10-25,45335.73
2024-10-28,45685.28
2024-10-29,45983.52
2024-10-30,45881.29
2024-10-31,45715.11
2024-11-01,46002.78
2024-11-04,45393.68
2024-11-05,45694.44
2024-11-06,46493.76
2024-11-07,45922.05
2024-11-08,45568.9
2024-11-11,45499.93
2024-11-12,44837.79
2024-11-13,44037.42
2024-11-14,44098.77
2024-11-18,44004.96
2024-11-19,44142.18
2024-11-21,43354.02
2024-11-22,44121.51
2024-11-25,44716.88
2024-11-26,44670.53
2024-11-27,45100.42
2024-11-28,44932.52
2024-11-29,45318.01
2024-12-02,45526.78
2024-12-03,45920.24
2024-12-04,46006.47
2024-12-05,46260.77
2024-12-06,46407.75
2024-12-09,46276.88
2024-12-10,46312.4
2024-12-11,46455.91
2024-12-12,46312.11
2024-12-13,46405.25
2024-12-16,46372.42
2024-12-17,45792.54
2024-12-18,45372.11
2024-12-19,45065.63
2024-12-20,44084.78
2024-12-23,44297.9
2024-12-24,44223.94
2024-12-26,44379.0
2024-12-27,44267.08
2024-12-30,44220.66
2024-12-31,44253.17
2025-01-01,44416.62
2025-01-02,45149.25
2025-01-03,45163.09
2025-01-06,44039.27
2025-01-07,44203.72
2025-01-08,44005.98
2025-01-09,43614.22
2025-01-10,43015.37
2025-01-13,41717.53
2025-01-14,42465.42
2025-01-15,42617.27
2025-01-16,43065.52
2025-01-17,43237.37
2025-01-20,43430.32
2025-01-21,42749.74
2025-01-22,42595.81
2025-01-23,42917.19
2025-01-24,42457.9
2025-01-27,41610.33
2025-01-28,41689.87
2025-01-29,42279.22
2025-01-30,42388.6
2025-01-31,43070.48
2025-02-01,43043.84
2025-02-03,42622.35
2025-02-04,43219.31
2025-02-05,43358.26
2025-02-06,43076.4
2025-02-07,43104.95
2025-02-10,42539.65
2025-02-11,41716.36
2025-02-12,41758.52
2025-02-13,41810.17
2025-02-14,41131.3
2025-02-17,41196.51
2025-02-18,41148.34
2025-02-19,41314.71
2025-02-20,41710.07
2025-02-21,41422.92
2025-02-24,41023.64
2025-02-25,40840.13
2025-02-27,40614.2
2025-02-28,39559.83
2025-03-03,39786.28
2025-03-04,39778.95
2025-03-05,40665.77
2025-03-06,41129.72
2025-03-07,41078.53
2025-03-10,40674.45
2025-03-11,40742.81
2025-03-12,40694.98
2025-03-13,40499.69
2025-03-17,40772.75
2025-03-18,41527.8
2025-03-19,41967.03
2025-03-20,42303.18
2025-03-21,42689.55
2025-03-24,43220.0
2025-03-25,42906.94
2025-03-26,42685.54
2025-03-27,43143.18
2025-03-28,42864.89
2025-04-01,42490.88
2025-04-02,42882.22
2025-04-03,42893.45
2025-04-04,41863.96
2025-04-07,40531.69
2025-04-08,41342.86
2025-04-09,41148.85
2025-04-11,41833.68
2025-04-15,42939.53
2025-04-16,43240.47
2025-04-17,43682.8
2025-04-21,44348.85
2025-04-22,44375.08
2025-04-23,44766.73
2025-04-24,44717.47
2025-04-25,43866.64
2025-04-28,44302.59
2025-04-29,44219.82
2025-04-30,44061.98
2025-05-02,43945.18
2025-05-05,44473.33
2025-05-06,43796.59
2025-05-07,43940.0
2025-05-08,43288.14
2025-05-09,43058.61
2025-05-12,44703.85
2025-05-13,44487.4
2025-05-14,44783.15
2025-05-15,45432.23
2025-05-16,45751.28
2025-05-19,45827.76
2025-05-20,45159.14
2025-05-21,45534.58
2025-05-22,45269.31
2025-05-23,45660.93
2025-05-26,45889.04
2025-05-27,45737.87
2025-05-28,45610.37
2025-05-29,45751.73
2025-05-30,45522.35
2025-06-02,45605.63
2025-06-03,45312.95
2025-06-04,45491.61
2025-06-05,45668.58
2025-06-06,46236.81
2025-06-09,46662.34
2025-06-10,46743.83
2025-06-11,46697.19
2025-06-12,46023.51
2025-06-13,45728.72
2025-06-16,46106.85
2025-06-17,45799.52
2025-06-18,45695.9
2025-06-19,45342.02
2025-06-20,45912.16
2025-06-23,45862.34
2025-06-24,46186.34
2025-06-25,46472.21
2025-06-26,46931.21
2025-06-27,47163.74
2025-06-30,47217.15
2025-07-01,47203.43
2025-07-02,47077.21
2025-07-03,46940.03
2025-07-04,47016.99
2025-07-07,47052.58
2025-07-08,47054.81
2025-07-09,47017.63
2025-07-10,46886.81
2025-07-11,46536.6
2025-07-14,46621.78
2025-07-15,46889.3
2025-07-16,46923.97
2025-07-17,46852.95
2025-07-18,46599.86
2025-07-21,46764.61
2025-07-22,46616.8
2025-07-23,46782.38
2025-07-24,46622.22
2025-07-25,46029.34
2025-07-28,45774.67
2025-07-29,46146.25
2025-07-30,46124.25
2025-07-31,45920.65
2025-08-01,45398.95
2025-08-04,45907.21
2025-08-05,45843.91
2025-08-06,45526.6
2025-08-07,45616.76
2025-08-08,45150.22
2025-08-11,45639.35
2025-08-12,45589.96
2025-08-13,45881.98
2025-08-14,45830.92
2025-08-18,46506.04
2025-08-19,46820.86
2025-08-20,46969.61
2025-08-21,46887.25
2025-08-22,46515.64
2025-08-25,46692.83
2025-08-26,46138.1
2025-08-28,45699.64
2025-08-29,45606.8
2025-09-01,46228.5
2025-09-02,46382.91
2025-09-03,46682.11
2025-09-04,46534.14
2025-09-05,46545.39
2025-09-08,46695.18
2025-09-09,46830.56
2025-09-10,47038.72
2025-09-11,47124.51
2025-09-12,47262.0
2025-09-15,47342.38
2025-09-16,47645.44
2025-09-17,47784.04
2025-09-18,47927.62
2025-09-19,48082.44
2025-09-22,48110.76
2025-09-23,47980.2
2025-09-24,47574.93
2025-09-25,47192.03
2025-09-26,46508.95
2025-09-29,46720.0
2025-09-30,46723.56
2025-10-01,47043.37
2025-10-03,47191.38
2025-10-06,47429.32
2025-10-07,47427.1
2025-10-08,47147.64
2025-10-09,47446.89
2025-10-10,47591.29
2025-10-13,47481.85
2025-10-14,47254.73
2025-10-15,47768.37
2025-10-16,48094.16
2025-10-17,48080.16
2025-10-20,48251.0
2025-10-21,48309.31
2025-10-23,48318.0
2025-10-24,48163.88
2025-10-27,48406.51
2025-10-28,48265.38
2025-10-29,48742.6
2025-10-30,48548.52
2025-10-31,48316.31
2025-11-03,48602.26
2025-11-04,48284.81
2025-11-06,47832.67
2025-11-07,47916.72
2025-11-10,47999.56
2025-11-11,48149.35
2025-11-12,48452.58
2025-11-13,48445.38
2025-11-14,48473.17
2025-11-17,48692.74
2025-11-18,48380.58
2025-11-19,48489.98
2025-11-20,48556.47
2025-11-21,48126.37
2025-11-24,47775.38
2025-11-25,47782.13
2025-11-26,48433.44
2025-11-27,48345.24
2025-11-28,48336.91
2025-12-01,48346.3
2025-12-02,48219.91
2025-12-03,47802.82
2025-12-04,47933.85
2025-12-05,48112.31
2025-12-08,47308.0
2025-12-09,47360.45
2025-12-10,47271.53
2025-12-11,47562.05
2025-12-12,47920.53
2025-12-15,47948.89
2025-12-16,47637.24
2025-12-17,47519.3
2025-12-18,47432.29
2025-12-19,47791.49
2025-12-22,48176.02
2025-12-23,48287.23
2025-12-24,48218.51
2025-12-26,48176.62
2025-12-29,47949.97
2025-12-30,47958.27
2025-12-31,48411.45
2026-01-01,48594.04
2026-01-02,49042.22
2026-01-05,49082.41
2026-01-06,49161.55
2026-01-07,49166.76
2026-01-08,48327.06
2026-01-09,47867.17
2026-01-12,48071.0
2026-01-13,47952.74
2026-01-14,48007.13
2026-01-16,47985.83
2026-01-19,47871.68
2026-01-20,46862.4
2026-01-21,46776.3
2026-01-22,47229.06
2026-01-23,46404.99
2026-01-27,46706.61
2026-01-28,47426.24
2026-01-29,47578.67
2026-01-30,47375.98
2026-02-01,46300.63
2026-02-02,46831.34
2026-02-03,48098.83
2026-02-04,48390.02
2026-02-05,48249.85
2026-02-06,48288.43
2026-02-09,48735.23
2026-02-10,48831.07
2026-02-11,49005.56
2026-02-12,48808.62
2026-02-13,48097.58
2026-02-16,48542.05
2026-02-17,48726.1
2026-02-18,48980.29
2026-02-19,48191.98
2026-02-20,48523.07
2026-02-23,48736.24
2026-02-24,48557.19
2026-02-25,48878.82
2026-02-26,48965.62
2026-02-27,48347.25
2026-03-02,47686.88
2026-03-04,46549.65
2026-03-05,47179.81
2026-03-06,46879.48
2026-03-09,45946.5
2026-03-10,46661.13
2026-03-11,46091.9
2026-03-12,45933.4
2026-03-13,44829.52
2026-03-16,44867.82
2026-03-17,45213.12
2026-03-18,45679.57
2026-03-19,44251.86
2026-03-20,44528.5
2026-03-23,42997.84
2026-03-24,43691.66
2026-03-25,44547.56
2026-03-27,43623.25
2026-03-30,42556.49
2026-04-01,43463.89
2026-04-02,43485.91
2026-04-06,44134.53
2026-04-07,44355.46
2026-04-08,46200.93
2026-04-09,46153.22
2026-04-10,46873.1
2026-04-13,46508.48
2026-04-15,47477.34
2026-04-16,47755.78
2026-04-17,48281.33
2026-04-20,48330.76
2026-04-21,48681.87
2026-04-22,48821.28
2026-04-23,48442.1
2026-04-24,48005.11
2026-04-27,48532.79
2026-04-28,48367.94
2026-04-29,48469.18
2026-04-30,47987.25
2026-05-04,48337.19
2026-05-05,48385.2
2026-05-06,49060.32
2026-05-07,49146.17
2026-05-08,48986.16
2026-05-11,48309.0
2026-05-12,47223.66
2026-05-13,47530.68
2026-05-14,48106.89
2026-05-15,47870.28
2026-05-18,47613.99
2026-05-19,47755.63
2026-05-20,47927.68
2026-05-21,48052.64
2026-05-22,48193.13
2026-05-25,48842.74
2026-05-26,48863.6
2026-05-27,49355.52
2026-05-29,48721.27
2026-06-01,48121.69
2026-06-02,48319.15
2026-06-03,48106.81
2026-06-04,48184.02
2026-06-05,48231.59
2026-06-08,47521.94
2026-06-09,47994.09
2026-06-10,47549.82
2026-06-11,47165.37
2026-06-12,48097.7
2026-06-15,48831.54
2026-06-16,48979.53
2026-06-17,49240.82
2026-06-18,49516.26
2026-06-19,49387.9
2026-06-22,49677.3
2026-06-23,49053.81
2026-06-24,49152.65
2026-06-25,49190.12
2026-06-29,48886.48
2026-06-30,48873.77
2026-07-01,49159.92
2026-07-02,49491.05
2026-07-03,49643.24
