Date,Close
2023-05-31,8686.54
2023-06-01,8667.47
2023-06-02,8713.19
2023-06-05,8750.42
2023-06-06,8775.32
2023-06-07,8812.93
2023-06-08,8741.13
2023-06-09,8704.34
2023-06-12,8725.82
2023-06-13,8777.4
2023-06-14,8775.2
2023-06-15,8763.61
2023-06-16,8832.53
2023-06-19,8825.98
2023-06-20,8833.43
2023-06-21,8826.07
2023-06-22,8785.18
2023-06-23,8750.61
2023-06-26,8772.39
2023-06-27,8825.94
2023-06-28,8887.65
2023-06-30,9013.28
2023-07-03,9048.1
2023-07-04,9126.08
2023-07-05,9160.27
2023-07-06,9197.46
2023-07-07,9134.62
2023-07-10,9093.98
2023-07-11,9142.92
2023-07-12,9128.03
2023-07-13,9141.9
2023-07-14,9207.86
2023-07-17,9250.73
2023-07-18,9264.81
2023-07-19,9308.07
2023-07-20,9380.52
2023-07-21,9286.49
2023-07-24,9262.79
2023-07-25,9224.93
2023-07-26,9259.14
2023-07-27,9199.81
2023-07-28,9187.5
2023-07-31,9221.35
2023-08-01,9208.8
2023-08-02,9125.09
2023-08-03,9045.23
2023-08-04,9084.19
2023-08-07,9137.51
2023-08-08,9124.34
2023-08-09,9145.22
2023-08-10,9096.81
2023-08-11,9063.09
2023-08-14,9067.75
2023-08-16,9089.51
2023-08-17,9061.8
2023-08-18,9023.05
2023-08-21,9074.63
2023-08-22,9082.81
2023-08-23,9112.65
2023-08-24,9103.45
2023-08-25,9071.04
2023-08-28,9095.19
2023-08-29,9100.65
2023-08-30,9120.64
2023-08-31,9084.1
2023-09-01,9166.66
2023-09-04,9182.4
2023-09-05,9213.06
2023-09-06,9231.57
2023-09-07,9276.96
2023-09-08,9320.8
2023-09-11,9398.73
2023-09-12,9417.95
2023-09-13,9454.93
2023-09-14,9462.79
2023-09-15,9494.28
2023-09-18,9511.64
2023-09-20,9447.11
2023-09-21,9369.87
2023-09-22,9380.99
2023-09-25,9398.25
2023-09-26,9383.3
2023-09-27,9412.27
2023-09-28,9312.12
2023-09-29,9346.22
2023-10-03,9334.41
2023-10-04,9262.04
2023-10-05,9329.01
2023-10-06,9415.34
2023-10-09,9349.84
2023-10-10,9430.82
2023-10-11,9470.36
2023-10-12,9448.74
2023-10-13,9446.76
2023-10-16,9435.45
2023-10-17,9468.3
2023-10-18,9401.79
2023-10-19,9370.35
2023-10-20,9331.43
2023-10-23,9222.97
2023-10-25,9164.34
2023-10-26,9018.51
2023-10-27,9110.43
2023-10-30,9128.15
2023-10-31,9106.11
2023-11-01,9065.83
2023-11-02,9141.16
2023-11-03,9170.04
2023-11-06,9249.01
2023-11-07,9255.29
2023-11-08,9283.78
2023-11-09,9271.38
2023-11-10,9273.21
2023-11-12,9312.92
2023-11-13,9272.9
2023-11-15,9356.79
2023-11-16,9420.77
2023-11-17,9395.53
2023-11-20,9369.35
2023-11-21,9401.62
2023-11-22,9417.72
2023-11-23,9404.02
2023-11-24,9391.03
2023-11-28,9433.91
2023-11-29,9529.51
2023-11-30,9569.29
2023-12-01,9641.24
2023-12-04,9800.38
2023-12-05,9842.91
2023-12-06,9890.94
2023-12-07,9861.27
2023-12-08,9892.26
2023-12-11,9887.64
2023-12-12,9834.38
2023-12-13,9842.17
2023-12-14,9968.41
2023-12-15,10098.13
2023-12-18,10096.64
2023-12-19,10092.7
2023-12-20,9942.65
2023-12-21,9948.07
2023-12-22,10006.49
2023-12-26,10029.1
2023-12-27,10127.79
2023-12-28,10180.29
2023-12-29,10152.98
2024-01-01,10142.37
2024-01-02,10105.79
2024-01-03,10060.16
2024-01-04,10116.26
2024-01-05,10145.14
2024-01-08,10059.61
2024-01-09,10076.6
2024-01-10,10096.39
2024-01-11,10084.41
2024-01-12,10199.59
2024-01-15,10274.43
2024-01-16,10248.14
2024-01-17,10099.36
2024-01-18,10079.1
2024-01-19,10177.32
2024-01-20,10117.89
2024-01-23,10000.92
2024-01-24,10087.16
2024-01-25,10021.0
2024-01-29,10162.31
2024-01-30,10032.79
2024-01-31,10121.05
2024-02-01,10110.28
2024-02-02,10150.48
2024-02-05,10069.34
2024-02-06,10165.45
2024-02-07,10197.51
2024-02-08,10110.16
2024-02-09,10157.72
2024-02-12,10103.64
2024-02-13,10162.04
2024-02-14,10212.69
2024-02-15,10237.55
2024-02-16,10301.99
2024-02-19,10368.03
2024-02-20,10387.97
2024-02-21,10337.82
2024-02-22,10428.11
2024-02-23,10418.72
2024-02-26,10352.06
2024-02-27,10389.21
2024-02-28,10288.37
2024-02-29,10322.44
2024-03-01,10466.33
2024-03-02,10469.61
2024-03-04,10457.35
2024-03-05,10416.4
2024-03-06,10508.89
2024-03-07,10506.82
2024-03-11,10442.84
2024-03-12,10443.81
2024-03-13,10333.04
2024-03-14,10397.59
2024-03-15,10334.49
2024-03-18,10350.05
2024-03-19,10253.89
2024-03-20,10284.85
2024-03-21,10336.13
2024-03-22,10388.72
2024-03-26,10344.93
2024-03-27,10409.47
2024-03-28,10518.23
2024-04-01,10552.22
2024-04-02,10528.99
2024-04-03,10528.69
2024-04-04,10572.95
2024-04-05,10564.92
2024-04-08,10638.35
2024-04-09,10630.33
2024-04-10,10687.64
2024-04-12,10554.42
2024-04-15,10441.22
2024-04-16,10368.28
2024-04-18,10299.15
2024-04-19,10391.82
2024-04-22,10502.76
2024-04-23,10531.44
2024-04-24,10533.53
2024-04-25,10586.85
2024-04-26,10446.4
2024-04-29,10531.82
2024-04-30,10529.89
2024-05-02,10532.68
2024-05-03,10450.44
2024-05-06,10444.77
2024-05-07,10441.21
2024-05-08,10416.1
2024-05-09,10280.15
2024-05-10,10330.06
2024-05-13,10367.28
2024-05-14,10412.55
2024-05-15,10403.38
2024-05-16,10511.83
2024-05-17,10552.44
2024-05-18,10564.36
2024-05-21,10554.48
2024-05-22,10596.43
2024-05-23,10766.45
2024-05-24,10742.91
2024-05-27,10739.01
2024-05-28,10728.05
2024-05-29,10641.44
2024-05-30,10539.61
2024-05-31,10539.11
2024-06-03,10815.8
2024-06-04,10342.88
2024-06-05,10695.15
2024-06-06,10770.6
2024-06-07,11015.76
2024-06-10,10968.45
2024-06-11,10967.92
2024-06-12,10965.58
2024-06-13,11011.29
2024-06-14,11043.04
2024-06-18,11077.03
2024-06-19,11034.12
2024-06-20,11022.99
2024-06-21,10993.3
2024-06-24,11021.96
2024-06-25,11094.48
2024-06-26,11155.63
2024-06-27,11219.6
2024-06-28,11177.92
2024-07-01,11241.53
2024-07-02,11211.94
2024-07-03,11276.7
2024-07-04,11304.76
2024-07-05,11332.4
2024-07-08,11318.14
2024-07-09,11412.53
2024-07-10,11357.31
2024-07-11,11357.65
2024-07-12,11446.38
2024-07-15,11474.99
2024-07-16,11502.09
2024-07-18,11627.16
2024-07-19,11557.91
2024-07-22,11522.38
2024-07-23,11556.36
2024-07-24,11484.23
2024-07-25,11466.55
2024-07-26,11678.06
2024-07-29,11682.49
2024-07-30,11688.54
2024-07-31,11751.49
2024-08-01,11737.17
2024-08-02,11607.24
2024-08-05,11336.52
2024-08-06,11308.12
2024-08-07,11416.64
2024-08-08,11323.25
2024-08-09,11430.93
2024-08-12,11428.23
2024-08-13,11368.43
2024-08-14,11409.25
2024-08-16,11578.85
2024-08-19,11577.27
2024-08-20,11650.24
2024-08-21,11705.19
2024-08-22,11729.71
2024-08-23,11731.66
2024-08-26,11824.85
2024-08-27,11846.58
2024-08-28,11850.11
2024-08-29,11906.74
2024-08-30,11966.75
2024-09-02,12043.81
2024-09-03,12045.29
2024-09-04,12028.41
2024-09-05,12028.28
2024-09-06,11908.41
2024-09-09,11966.67
2024-09-10,12011.86
2024-09-11,12001.1
2024-09-12,12205.31
2024-09-13,12203.38
2024-09-16,12170.3
2024-09-17,12191.95
2024-09-18,12162.33
2024-09-19,12190.55
2024-09-20,12367.54
2024-09-23,12434.04
2024-09-24,12404.21
2024-09-25,12433.79
2024-09-26,12565.04
2024-09-27,12580.75
2024-09-30,12409.06
2024-10-01,12402.44
2024-10-03,12114.57
2024-10-04,12010.82
2024-10-07,11951.75
2024-10-08,12004.42
2024-10-09,12022.53
2024-10-10,12027.15
2024-10-11,12010.42
2024-10-14,12067.19
2024-10-15,12041.27
2024-10-16,11982.83
2024-10-17,11891.98
2024-10-18,11922.26
2024-10-21,11871.36
2024-10-22,11717.14
2024-10-23,11691.86
2024-10-24,11661.29
2024-10-25,11591.69
2024-10-28,11673.96
2024-10-29,11683.74
2024-10-30,11625.23
2024-10-31,11532.65
2024-11-01,11588.41
2024-11-04,11476.33
2024-11-05,11551.51
2024-11-06,11682.68
2024-11-07,11567.04
2024-11-08,11565.73
2024-11-11,11533.86
2024-11-12,11418.07
2024-11-13,11294.84
2024-11-14,11268.64
2024-11-18,11239.16
2024-11-19,11271.72
2024-11-21,11203.11
2024-11-22,11501.01
2024-11-25,11622.17
2024-11-26,11597.96
2024-11-27,11602.43
2024-11-28,11425.08
2024-11-29,11550.13
2024-12-02,11617.05
2024-12-03,11684.79
2024-12-04,11681.25
2024-12-05,11815.66
2024-12-06,11826.37
2024-12-09,11774.01
2024-12-10,11787.45
2024-12-11,11806.73
2024-12-12,11750.07
2024-12-13,11886.99
2024-12-16,11835.86
2024-12-17,11696.12
2024-12-18,11634.5
2024-12-19,11505.64
2024-12-20,11336.91
2024-12-23,11388.86
2024-12-24,11380.36
2024-12-26,11394.9
2024-12-27,11432.96
2024-12-30,11367.28
2024-12-31,11369.27
2025-01-01,11448.38
2025-01-02,11710.13
2025-01-03,11669.26
2025-01-06,11508.0
2025-01-07,11540.62
2025-01-08,11565.91
2025-01-09,11518.53
2025-01-10,11489.21
2025-01-13,11344.73
2025-01-14,11328.99
2025-01-15,11324.75
2025-01-16,11357.58
2025-01-17,11320.28
2025-01-20,11402.5
2025-01-21,11255.92
2025-01-22,11319.54
2025-01-23,11334.92
2025-01-24,11287.25
2025-01-27,11170.9
2025-01-28,11228.77
2025-01-29,11310.89
2025-01-30,11319.74
2025-01-31,11460.24
2025-02-01,11519.05
2025-02-03,11493.89
2025-02-04,11677.15
2025-02-05,11588.73
2025-02-06,11534.91
2025-02-07,11518.07
2025-02-10,11442.28
2025-02-11,11288.81
2025-02-12,11273.59
2025-02-13,11283.03
2025-02-14,11248.95
2025-02-17,11232.74
2025-02-18,11208.86
2025-02-19,11174.37
2025-02-20,11152.22
2025-02-21,11072.52
2025-02-24,10982.82
2025-02-25,11004.86
2025-02-27,10997.02
2025-02-28,10718.95
2025-03-03,10721.01
2025-03-04,10672.75
2025-03-05,10789.47
2025-03-06,10902.38
2025-03-07,10898.5
2025-03-10,10864.64
2025-03-11,10892.28
2025-03-12,10884.27
2025-03-13,10842.63
2025-03-17,10895.13
2025-03-18,11072.59
2025-03-19,11068.43
2025-03-20,11205.72
2025-03-21,11294.81
2025-03-24,11442.7
2025-03-25,11441.15
2025-03-26,11354.1
2025-03-27,11352.0
2025-03-28,11316.99
2025-04-01,11133.89
2025-04-02,11203.57
2025-04-03,11147.01
2025-04-04,10988.0
2025-04-07,10681.08
2025-04-08,10878.42
2025-04-09,10819.18
2025-04-11,10976.93
2025-04-15,11188.61
2025-04-16,11222.82
2025-04-17,11412.91
2025-04-21,11524.03
2025-04-22,11553.56
2025-04-23,11698.49
2025-04-24,11657.05
2025-04-25,11554.49
2025-04-28,11689.21
2025-04-29,11684.73
2025-04-30,11672.36
2025-05-02,11698.25
2025-05-05,11725.76
2025-05-06,11705.96
2025-05-07,11716.48
2025-05-08,11668.75
2025-05-09,11616.97
2025-05-12,11991.83
2025-05-13,11831.09
2025-05-14,11859.56
2025-05-15,12047.61
2025-05-16,12022.57
2025-05-19,11987.03
2025-05-20,11851.97
2025-05-21,11911.02
2025-05-22,11796.32
2025-05-23,11891.58
2025-05-26,11982.68
2025-05-27,11890.31
2025-05-28,11864.17
2025-05-29,11903.29
2025-05-30,11854.4
2025-06-02,11842.91
2025-06-03,11768.55
2025-06-04,11791.74
2025-06-05,11814.87
2025-06-06,11939.82
2025-06-09,12011.21
2025-06-10,12019.31
2025-06-11,12047.34
2025-06-12,11908.31
2025-06-13,11837.31
2025-06-16,11914.73
2025-06-17,11882.4
2025-06-18,11876.57
2025-06-19,11878.57
2025-06-20,12007.97
2025-06-23,11915.97
2025-06-24,11939.55
2025-06-25,12052.37
2025-06-26,12154.26
2025-06-27,12201.22
2025-06-30,12134.14
2025-07-01,12132.07
2025-07-02,12122.77
2025-07-03,12096.34
2025-07-04,12144.21
2025-07-07,12159.71
2025-07-08,12160.96
2025-07-09,12153.02
2025-07-10,12097.72
2025-07-11,12013.04
2025-07-14,11961.14
2025-07-15,12008.27
2025-07-16,12026.48
2025-07-17,11977.34
2025-07-18,11914.89
2025-07-21,11941.65
2025-07-22,11908.63
2025-07-23,11987.12
2025-07-24,11918.59
2025-07-25,11803.47
2025-07-28,11682.6
2025-07-29,11743.93
2025-07-30,11771.78
2025-07-31,11742.14
2025-08-01,11648.93
2025-08-04,11728.35
2025-08-05,11729.32
2025-08-06,11698.09
2025-08-07,11705.48
2025-08-08,11599.34
2025-08-11,11706.98
2025-08-12,11689.45
2025-08-13,11738.31
2025-08-14,11753.25
2025-08-18,11921.91
2025-08-19,11980.51
2025-08-20,12017.71
2025-08-21,12029.67
2025-08-22,11940.9
2025-08-25,12008.63
2025-08-26,11911.26
2025-08-28,11824.14
2025-08-29,11809.85
2025-09-01,11895.72
2025-09-02,11848.75
2025-09-03,11911.33
2025-09-04,11946.69
2025-09-05,11940.36
2025-09-08,11976.37
2025-09-09,12030.85
2025-09-10,12071.82
2025-09-11,12084.0
2025-09-12,12139.84
2025-09-15,12096.96
2025-09-16,12191.95
2025-09-17,12252.09
2025-09-18,12274.77
2025-09-19,12226.73
2025-09-22,12153.17
2025-09-23,12167.91
2025-09-24,12129.44
2025-09-25,12028.96
2025-09-26,11907.52
2025-09-29,11891.06
2025-09-30,11881.17
2025-10-01,12011.74
2025-10-03,12048.07
2025-10-06,12161.38
2025-10-07,12149.4
2025-10-08,12160.24
2025-10-09,12223.71
2025-10-10,12275.65
2025-10-13,12245.36
2025-10-14,12195.87
2025-10-15,12270.35
2025-10-16,12389.39
2025-10-17,12449.43
2025-10-20,12527.94
2025-10-21,12532.81
2025-10-23,12591.92
2025-10-24,12528.38
2025-10-27,12608.48
2025-10-28,12581.28
2025-10-29,12611.66
2025-10-30,12538.6
2025-10-31,12475.52
2025-11-03,12479.81
2025-11-04,12423.3
2025-11-06,12389.13
2025-11-07,12372.05
2025-11-10,12436.53
2025-11-11,12476.29
2025-11-12,12613.11
2025-11-13,12575.95
2025-11-14,12601.95
2025-11-17,12657.88
2025-11-18,12620.44
2025-11-19,12721.15
2025-11-20,12746.65
2025-11-21,12702.36
2025-11-24,12651.05
2025-11-25,12603.04
2025-11-26,12750.55
2025-11-27,12761.23
2025-11-28,12776.1
2025-12-01,12770.76
2025-12-02,12717.98
2025-12-03,12684.38
2025-12-04,12717.05
2025-12-05,12784.22
2025-12-08,12683.88
2025-12-09,12638.47
2025-12-10,12602.87
2025-12-11,12671.53
2025-12-12,12733.42
2025-12-15,12733.39
2025-12-16,12633.67
2025-12-17,12639.75
2025-12-18,12632.06
2025-12-19,12676.63
2025-12-22,12774.14
2025-12-23,12759.62
2025-12-24,12736.38
2025-12-26,12690.33
2025-12-29,12637.76
2025-12-30,12635.0
2025-12-31,12723.21
2026-01-01,12711.15
2026-01-02,12766.41
2026-01-05,12743.42
2026-01-06,12740.69
2026-01-07,12746.54
2026-01-08,12642.71
2026-01-09,12553.43
2026-01-12,12590.6
2026-01-13,12568.13
2026-01-14,12520.7
2026-01-16,12535.12
2026-01-19,12521.4
2026-01-20,12311.67
2026-01-21,12302.79
2026-01-22,12355.88
2026-01-23,12236.51
2026-01-27,12214.06
2026-01-28,12264.14
2026-01-29,12294.11
2026-01-30,12282.79
2026-02-01,12092.29
2026-02-02,12204.93
2026-02-03,12517.55
2026-02-04,12499.99
2026-02-05,12422.03
2026-02-06,12480.29
2026-02-09,12599.14
2026-02-10,12653.73
2026-02-11,12653.39
2026-02-12,12543.43
2026-02-13,12386.5
2026-02-16,12436.78
2026-02-17,12484.82
2026-02-18,12521.88
2026-02-19,12340.54
2026-02-20,12394.87
2026-02-23,12460.12
2026-02-24,12278.35
2026-02-25,12317.93
2026-02-26,12342.49
2026-02-27,12188.63
2026-03-02,12022.97
2026-03-04,11838.23
2026-03-05,11941.25
2026-03-06,11785.28
2026-03-09,11558.93
2026-03-10,11661.76
2026-03-11,11433.73
2026-03-12,11264.57
2026-03-13,11033.21
2026-03-16,11156.43
2026-03-17,11239.64
2026-03-18,11364.41
2026-03-19,10980.86
2026-03-20,11062.84
2026-03-23,10817.09
2026-03-24,11009.07
2026-03-25,11223.76
2026-03-27,10980.04
2026-03-30,10737.43
2026-04-01,10899.19
2026-04-02,10933.29
2026-04-06,11057.67
2026-04-07,11151.71
2026-04-08,11576.2
2026-04-09,11466.48
2026-04-10,11551.34
2026-04-13,11426.87
2026-04-15,11621.64
2026-04-16,11603.09
2026-04-17,11672.67
2026-04-20,11674.83
2026-04-21,11783.7
2026-04-22,11644.46
2026-04-23,11542.05
2026-04-24,11374.26
2026-04-27,11492.2
2026-04-28,11409.38
2026-04-29,11529.14
2026-04-30,11449.7
2026-05-04,11481.48
2026-05-05,11459.07
2026-05-06,11574.75
2026-05-07,11553.42
2026-05-08,11510.79
2026-05-11,11318.44
2026-05-12,11092.23
2026-05-13,11068.69
2026-05-14,11174.65
2026-05-15,11187.69
2026-05-18,11200.32
2026-05-19,11209.52
2026-05-20,11210.48
2026-05-21,11168.36
2026-05-22,11179.12
2026-05-25,11330.03
2026-05-26,11270.23
2026-05-27,11292.16
2026-05-29,11132.04
2026-06-01,11025.48
2026-06-02,11105.13
2026-06-03,11007.81
2026-06-04,11033.84
2026-06-05,11039.41
2026-06-08,10930.46
2026-06-09,10966.49
2026-06-10,10962.65
2026-06-11,10928.76
2026-06-12,11174.42
2026-06-15,11303.37
2026-06-16,11400.18
2026-06-17,11440.22
2026-06-18,11450.37
2026-06-19,11391.57
2026-06-22,11419.81
2026-06-23,11310.33
2026-06-24,11382.77
2026-06-25,11403.89
2026-06-29,11335.63
2026-06-30,11311.28
2026-07-01,11397.12
2026-07-02,11501.79
2026-07-03,11553.62
