Date,Close
2023-07-07,6363.04
2023-07-10,6367.06
2023-07-11,6369.31
2023-07-12,6351.93
2023-07-13,6363.95
2023-07-14,6381.73
2023-07-17,6443.83
2023-07-18,6384.19
2023-07-19,6439.2
2023-07-20,6434.12
2023-07-21,6385.28
2023-07-24,6436.89
2023-07-25,6552.86
2023-07-26,6598.38
2023-07-27,6570.83
2023-07-28,6583.06
2023-07-31,6637.16
2023-08-01,6619.45
2023-08-02,6540.96
2023-08-03,6505.91
2023-08-04,6516.2
2023-08-07,6547.67
2023-08-08,6508.36
2023-08-09,6542.13
2023-08-10,6512.65
2023-08-11,6507.87
2023-08-14,6442.84
2023-08-16,6478.62
2023-08-17,6453.59
2023-08-18,6423.4
2023-08-21,6464.15
2023-08-22,6481.79
2023-08-23,6498.3
2023-08-24,6487.61
2023-08-25,6446.08
2023-08-28,6481.45
2023-08-29,6535.82
2023-08-30,6582.06
2023-08-31,6585.86
2023-09-01,6682.94
2023-09-04,6865.36
2023-09-05,6845.85
2023-09-06,6866.94
2023-09-07,6849.75
2023-09-08,6831.56
2023-09-11,6932.88
2023-09-12,6869.13
2023-09-13,6980.57
2023-09-14,7033.69
2023-09-15,7123.79
2023-09-18,7001.97
2023-09-20,6915.11
2023-09-21,6820.16
2023-09-22,6796.93
2023-09-25,6807.13
2023-09-26,6871.41
2023-09-27,6883.76
2023-09-28,6774.87
2023-09-29,6915.66
2023-10-03,6908.91
2023-10-04,6766.44
2023-10-05,6765.26
2023-10-06,6788.11
2023-10-09,6716.29
2023-10-10,6803.03
2023-10-11,6966.67
2023-10-12,7000.97
2023-10-13,6991.37
2023-10-16,6957.54
2023-10-17,6978.39
2023-10-18,6938.78
2023-10-19,7053.61
2023-10-20,6965.16
2023-10-23,6759.16
2023-10-25,6723.84
2023-10-26,6665.66
2023-10-27,6685.32
2023-10-30,6806.83
2023-10-31,6839.52
2023-11-01,6864.96
2023-11-02,7000.17
2023-11-03,7026.48
2023-11-06,7083.82
2023-11-07,7136.57
2023-11-08,7146.19
2023-11-09,7126.28
2023-11-10,7145.18
2023-11-12,7163.77
2023-11-13,7158.07
2023-11-15,7261.98
2023-11-16,7279.35
2023-11-17,7268.83
2023-11-20,7201.44
2023-11-21,7227.71
2023-11-22,7204.3
2023-11-23,7165.74
2023-11-24,7142.27
2023-11-28,7235.67
2023-11-29,7252.8
2023-11-30,7331.49
2023-12-01,7369.03
2023-12-04,7498.67
2023-12-05,7526.73
2023-12-06,7472.3
2023-12-07,7521.34
2023-12-08,7508.53
2023-12-11,7630.57
2023-12-12,7693.49
2023-12-13,7669.1
2023-12-14,7832.06
2023-12-15,7914.0
2023-12-18,7914.23
2023-12-19,7918.07
2023-12-20,7706.92
2023-12-21,7802.95
2023-12-22,7816.08
2023-12-26,7860.42
2023-12-27,8110.25
2023-12-28,8131.02
2023-12-29,8321.55
2024-01-01,8350.45
2024-01-02,8240.93
2024-01-03,8114.95
2024-01-04,8146.06
2024-01-05,8155.76
2024-01-08,8091.66
2024-01-09,8020.13
2024-01-10,7987.62
2024-01-11,8063.54
2024-01-12,8052.85
2024-01-15,8107.05
2024-01-16,8092.07
2024-01-17,7911.27
2024-01-18,7897.28
2024-01-19,7988.44
2024-01-20,7965.13
2024-01-23,7764.52
2024-01-24,7939.41
2024-01-25,7931.6
2024-01-29,8070.69
2024-01-30,7976.97
2024-01-31,8107.3
2024-02-01,7944.35
2024-02-02,8084.96
2024-02-05,7956.24
2024-02-06,8037.68
2024-02-07,8219.31
2024-02-08,8109.41
2024-02-09,8182.6
2024-02-12,8054.26
2024-02-13,7783.65
2024-02-14,7826.34
2024-02-15,7868.4
2024-02-16,7927.59
2024-02-19,7968.76
2024-02-20,8004.26
2024-02-21,7960.68
2024-02-22,8046.06
2024-02-23,8122.32
2024-02-26,8029.64
2024-02-27,8012.73
2024-02-28,7799.36
2024-02-29,7832.07
2024-03-01,8041.33
2024-03-02,8053.38
2024-03-04,8000.06
2024-03-05,7955.16
2024-03-06,7854.35
2024-03-07,7895.94
2024-03-11,7866.24
2024-03-12,7782.25
2024-03-13,7561.12
2024-03-14,7725.29
2024-03-15,7732.85
2024-03-18,7723.58
2024-03-19,7625.59
2024-03-20,7601.21
2024-03-21,7717.5
2024-03-22,7808.86
2024-03-26,7829.85
2024-03-27,7802.57
2024-03-28,7908.11
2024-04-01,8069.56
2024-04-02,8168.52
2024-04-03,8187.78
2024-04-04,8165.38
2024-04-05,8052.62
2024-04-08,8101.25
2024-04-09,8101.65
2024-04-10,8165.01
2024-04-12,8056.98
2024-04-15,8048.85
2024-04-16,8020.94
2024-04-18,7996.33
2024-04-19,8010.93
2024-04-22,8109.41
2024-04-23,8303.22
2024-04-24,8311.93
2024-04-25,8460.75
2024-04-26,8466.19
2024-04-29,8579.41
2024-04-30,8540.02
2024-05-02,8561.86
2024-05-03,8537.03
2024-05-06,8441.55
2024-05-07,8299.1
2024-05-08,8263.33
2024-05-09,8149.76
2024-05-10,8230.11
2024-05-13,8282.46
2024-05-14,8378.71
2024-05-15,8379.95
2024-05-16,8415.53
2024-05-17,8532.79
2024-05-18,8542.41
2024-05-21,8643.52
2024-05-22,8647.78
2024-05-23,8765.26
2024-05-24,8839.93
2024-05-27,8803.98
2024-05-28,8804.87
2024-05-29,8812.56
2024-05-30,8662.04
2024-05-31,8687.97
2024-06-03,9008.87
2024-06-04,8324.14
2024-06-05,8712.31
2024-06-06,8769.69
2024-06-07,9009.03
2024-06-10,9168.3
2024-06-11,9237.83
2024-06-12,9299.73
2024-06-13,9351.86
2024-06-14,9451.3
2024-06-18,9388.99
2024-06-19,9298.64
2024-06-20,9323.12
2024-06-21,9280.01
2024-06-24,9362.21
2024-06-25,9372.72
2024-06-26,9525.72
2024-06-27,9815.13
2024-06-28,9799.09
2024-07-01,9901.16
2024-07-02,9867.69
2024-07-03,9897.35
2024-07-04,9867.77
2024-07-05,9834.2
2024-07-08,9732.54
2024-07-09,9821.34
2024-07-10,9785.95
2024-07-11,9755.32
2024-07-12,9752.35
2024-07-15,9876.59
2024-07-16,9827.16
2024-07-18,9742.38
2024-07-19,9452.02
2024-07-22,9610.57
2024-07-23,9530.36
2024-07-24,9524.67
2024-07-25,9480.43
2024-07-26,9719.75
2024-07-29,9790.07
2024-07-30,9756.46
2024-07-31,9812.7
2024-08-01,9799.19
2024-08-02,9605.58
2024-08-05,9251.19
2024-08-06,9195.94
2024-08-07,9379.05
2024-08-08,9200.9
2024-08-09,9308.01
2024-08-12,9316.59
2024-08-13,9185.07
2024-08-14,9109.77
2024-08-16,9347.89
2024-08-19,9412.4
2024-08-20,9512.62
2024-08-21,9544.22
2024-08-22,9640.26
2024-08-23,9608.56
2024-08-26,9668.92
2024-08-27,9632.4
2024-08-28,9611.33
2024-08-29,9584.61
2024-08-30,9582.53
2024-09-02,9556.38
2024-09-03,9560.92
2024-09-04,9566.49
2024-09-05,9584.42
2024-09-06,9346.37
2024-09-09,9350.18
2024-09-10,9397.65
2024-09-11,9298.39
2024-09-12,9553.62
2024-09-13,9577.07
2024-09-16,9558.47
2024-09-17,9533.68
2024-09-18,9509.64
2024-09-19,9333.36
2024-09-20,9369.51
2024-09-23,9460.63
2024-09-24,9419.44
2024-09-25,9439.97
2024-09-26,9624.6
2024-09-27,9679.12
2024-09-30,9648.29
2024-10-01,9693.4
2024-10-03,9536.41
2024-10-04,9387.71
2024-10-07,9173.31
2024-10-08,9253.27
2024-10-09,9240.25
2024-10-10,9270.32
2024-10-11,9295.82
2024-10-14,9264.81
2024-10-15,9297.7
2024-10-16,9344.5
2024-10-17,9151.68
2024-10-18,9287.98
2024-10-21,9108.96
2024-10-22,8912.82
2024-10-23,8886.93
2024-10-24,8913.14
2024-10-25,8748.13
2024-10-28,8900.27
2024-10-29,8933.78
2024-10-30,8936.1
2024-10-31,8914.34
2024-11-01,8996.53
2024-11-04,8752.97
2024-11-05,8941.19
2024-11-06,9017.87
2024-11-07,8729.09
2024-11-08,8691.91
2024-11-11,8648.76
2024-11-12,8586.59
2024-11-13,8407.32
2024-11-14,8420.93
2024-11-18,8428.59
2024-11-19,8430.6
2024-11-21,8496.6
2024-11-22,8678.76
2024-11-25,8803.29
2024-11-26,8749.54
2024-11-27,8847.05
2024-11-28,8744.23
2024-11-29,8842.72
2024-12-02,9068.44
2024-12-03,9157.76
2024-12-04,9130.61
2024-12-05,9158.04
2024-12-06,9127.23
2024-12-09,9098.12
2024-12-10,9065.49
2024-12-11,9116.54
2024-12-12,9060.98
2024-12-13,9140.65
2024-12-16,9072.76
2024-12-17,8893.55
2024-12-18,8855.82
2024-12-19,8768.12
2024-12-20,8589.54
2024-12-23,8651.76
2024-12-24,8596.72
2024-12-26,8602.91
2024-12-27,8551.83
2024-12-30,8464.1
2024-12-31,8520.54
2025-01-01,8515.7
2025-01-02,8719.15
2025-01-03,8671.49
2025-01-06,8417.14
2025-01-07,8524.87
2025-01-08,8413.57
2025-01-09,8332.9
2025-01-10,8106.36
2025-01-13,7902.5
2025-01-14,8021.35
2025-01-15,8073.98
2025-01-16,8205.38
2025-01-17,8243.42
2025-01-20,8347.84
2025-01-21,8256.27
2025-01-22,8263.88
2025-01-23,8537.87
2025-01-24,8477.79
2025-01-27,8309.58
2025-01-28,8272.67
2025-01-29,8441.73
2025-01-30,8462.1
2025-01-31,8539.3
2025-02-01,8449.13
2025-02-03,8354.11
2025-02-04,8518.92
2025-02-05,8618.78
2025-02-06,8547.33
2025-02-07,8620.53
2025-02-10,8492.0
2025-02-11,8365.72
2025-02-12,8390.75
2025-02-13,8439.96
2025-02-14,8254.37
2025-02-17,8376.26
2025-02-18,8293.53
2025-02-19,8347.13
2025-02-20,8375.6
2025-02-21,8340.81
2025-02-24,8228.61
2025-02-25,8115.97
2025-02-27,7951.71
2025-02-28,7811.68
2025-03-03,7919.6
2025-03-04,7953.06
2025-03-05,8061.77
2025-03-06,8126.33
2025-03-07,8177.92
2025-03-10,8086.5
2025-03-11,8102.99
2025-03-12,8095.2
2025-03-13,8002.5
2025-03-17,8057.33
2025-03-18,8199.73
2025-03-19,8362.64
2025-03-20,8399.86
2025-03-21,8453.54
2025-03-24,8503.26
2025-03-25,8601.23
2025-03-26,8583.76
2025-03-27,8668.66
2025-03-28,8607.28
2025-04-01,8629.95
2025-04-02,8613.68
2025-04-03,8742.35
2025-04-04,8512.02
2025-04-07,8158.57
2025-04-08,8254.98
2025-04-09,8234.46
2025-04-11,8449.32
2025-04-15,8648.26
2025-04-16,8639.88
2025-04-17,8740.73
2025-04-21,8856.94
2025-04-22,8862.51
2025-04-23,8861.08
2025-04-24,8926.34
2025-04-25,8862.63
2025-04-28,8870.87
2025-04-29,8770.98
2025-04-30,8668.93
2025-05-02,8658.35
2025-05-05,8716.34
2025-05-06,8628.89
2025-05-07,8656.83
2025-05-08,8562.14
2025-05-09,8442.06
2025-05-12,8789.8
2025-05-13,8690.38
2025-05-14,8812.15
2025-05-15,8983.14
2025-05-16,9007.25
2025-05-19,8904.44
2025-05-20,8800.08
2025-05-21,8810.84
2025-05-22,8754.35
2025-05-23,8776.57
2025-05-26,8804.38
2025-05-27,8696.45
2025-05-28,8612.1
2025-05-29,8628.38
2025-05-30,8531.09
2025-06-02,8526.2
2025-06-03,8464.15
2025-06-04,8485.21
2025-06-05,8523.33
2025-06-06,8655.18
2025-06-09,8733.8
2025-06-10,8847.65
2025-06-11,8874.55
2025-06-12,8772.11
2025-06-13,8679.31
2025-06-16,8835.86
2025-06-17,8764.69
2025-06-18,8772.18
2025-06-19,8746.02
2025-06-20,8828.14
2025-06-23,8854.35
2025-06-24,8997.39
2025-06-25,9116.3
2025-06-26,9271.51
2025-06-27,9352.77
2025-06-30,9334.72
2025-07-01,9381.82
2025-07-02,9452.55
2025-07-03,9401.46
2025-07-04,9423.6
2025-07-07,9335.08
2025-07-08,9380.03
2025-07-09,9355.88
2025-07-10,9339.36
2025-07-11,9286.54
2025-07-14,9366.42
2025-07-15,9366.53
2025-07-16,9344.44
2025-07-17,9361.97
2025-07-18,9317.48
2025-07-21,9382.11
2025-07-22,9316.75
2025-07-23,9295.44
2025-07-24,9287.68
2025-07-25,9211.61
2025-07-28,9186.22
2025-07-29,9203.72
2025-07-30,9186.26
2025-07-31,9158.39
2025-08-01,9023.9
2025-08-04,9260.49
2025-08-05,9290.59
2025-08-06,9214.25
2025-08-07,9208.9
2025-08-08,9072.59
2025-08-11,9199.54
2025-08-12,9166.56
2025-08-13,9224.07
2025-08-14,9184.96
2025-08-18,9490.08
2025-08-19,9528.6
2025-08-20,9547.23
2025-08-21,9565.16
2025-08-22,9475.9
2025-08-25,9543.1
2025-08-26,9408.13
2025-08-28,9326.42
2025-08-29,9352.7
2025-09-01,9488.25
2025-09-02,9430.94
2025-09-03,9501.52
2025-09-04,9486.57
2025-09-05,9558.64
2025-09-08,9602.59
2025-09-09,9580.69
2025-09-10,9550.25
2025-09-11,9545.94
2025-09-12,9604.61
2025-09-15,9669.36
2025-09-16,9727.65
2025-09-17,9736.0
2025-09-18,9741.92
2025-09-19,9751.03
2025-09-22,9775.84
2025-09-23,9710.56
2025-09-24,9626.54
2025-09-25,9575.59
2025-09-26,9419.49
2025-09-29,9478.71
2025-09-30,9554.25
2025-10-01,9613.39
2025-10-03,9673.5
2025-10-06,9656.79
2025-10-07,9753.85
2025-10-08,9629.06
2025-10-09,9728.26
2025-10-10,9747.42
2025-10-13,9683.65
2025-10-14,9564.88
2025-10-15,9740.98
2025-10-16,9819.36
2025-10-17,9772.48
2025-10-20,9853.03
2025-10-21,9870.9
2025-10-23,9889.93
2025-10-24,9872.99
2025-10-27,10042.95
2025-10-28,9985.14
2025-10-29,10029.9
2025-10-30,10028.5
2025-10-31,9913.98
2025-11-03,10039.33
2025-11-04,9933.54
2025-11-06,9691.26
2025-11-07,9750.94
2025-11-10,9699.89
2025-11-11,9819.42
2025-11-12,9866.43
2025-11-13,9937.6
2025-11-14,9948.57
2025-11-17,9956.43
2025-11-18,9866.15
2025-11-19,9823.04
2025-11-20,9798.41
2025-11-21,9690.94
2025-11-24,9615.48
2025-11-25,9694.38
2025-11-26,9835.74
2025-11-27,9810.9
2025-11-28,9810.11
2025-12-01,9815.62
2025-12-02,9827.86
2025-12-03,9846.16
2025-12-04,9870.23
2025-12-05,9936.97
2025-12-08,9836.53
2025-12-09,9852.69
2025-12-10,9831.33
2025-12-11,9967.01
2025-12-12,10196.14
2025-12-15,10120.62
2025-12-16,10002.04
2025-12-17,10040.29
2025-12-18,10035.97
2025-12-19,10112.63
2025-12-22,10137.78
2025-12-23,10214.25
2025-12-24,10238.41
2025-12-26,10252.86
2025-12-29,10254.81
2025-12-30,10293.13
2025-12-31,10197.84
2026-01-01,10374.86
2026-01-02,10462.11
2026-01-05,10502.6
2026-01-06,10571.14
2026-01-07,10525.93
2026-01-08,10369.27
2026-01-09,10266.04
2026-01-12,10375.84
2026-01-13,10314.37
2026-01-14,10476.83
2026-01-16,10459.75
2026-01-19,10389.66
2026-01-20,10152.41
2026-01-21,10207.62
2026-01-22,10310.5
2026-01-23,10240.3
2026-01-27,10391.38
2026-01-28,10530.54
2026-01-29,10561.57
2026-01-30,10521.81
2026-02-01,10154.63
2026-02-02,10312.32
2026-02-03,10531.5
2026-02-04,10645.8
2026-02-05,10568.21
2026-02-06,10546.89
2026-02-09,10833.96
2026-02-10,10858.36
2026-02-11,10835.37
2026-02-12,10808.63
2026-02-13,10590.21
2026-02-16,10641.21
2026-02-17,10600.87
2026-02-18,10687.11
2026-02-19,10488.27
2026-02-20,10548.79
2026-02-23,10579.39
2026-02-24,10587.65
2026-02-25,10627.55
2026-02-26,10620.15
2026-02-27,10392.65
2026-03-02,10302.65
2026-03-04,9992.4
2026-03-05,10199.5
2026-03-06,10100.26
2026-03-09,9813.9
2026-03-10,10031.18
2026-03-11,9928.05
2026-03-12,9771.89
2026-03-13,9339.86
2026-03-16,9582.2
2026-03-17,9645.61
2026-03-18,9772.09
2026-03-19,9367.26
2026-03-20,9402.73
2026-03-23,8961.41
2026-03-24,9169.72
2026-03-25,9461.25
2026-03-27,9338.36
2026-03-30,9146.25
2026-04-01,9273.83
2026-04-02,9238.26
2026-04-06,9464.27
2026-04-07,9499.13
2026-04-08,9947.65
2026-04-09,9947.15
2026-04-10,10061.0
2026-04-13,9979.42
2026-04-15,10221.26
2026-04-16,10279.42
2026-04-17,10320.4
2026-04-20,10288.87
2026-04-21,10363.19
2026-04-22,10460.26
2026-04-23,10432.66
2026-04-24,10367.63
2026-04-27,10467.92
2026-04-28,10457.31
2026-04-29,10511.69
2026-04-30,10339.12
2026-05-04,10482.38
2026-05-05,10654.09
2026-05-06,10793.13
2026-05-07,10881.62
2026-05-08,10766.51
2026-05-11,10751.74
2026-05-12,10551.95
2026-05-13,10768.44
2026-05-14,10905.01
2026-05-15,10770.64
2026-05-18,10720.12
2026-05-19,10739.84
2026-05-20,10862.03
2026-05-21,11037.47
2026-05-22,11115.4
2026-05-25,11206.1
2026-05-26,11181.7
2026-05-27,11317.25
2026-05-29,11150.6
2026-06-01,11044.4
2026-06-02,11055.83
2026-06-03,11091.62
2026-06-04,11056.4
2026-06-05,10962.9
2026-06-08,10730.16
2026-06-09,10827.89
2026-06-10,10672.66
2026-06-11,10641.93
2026-06-12,10883.75
2026-06-15,11061.1
2026-06-16,10934.55
2026-06-17,11010.47
2026-06-18,11050.82
2026-06-19,11036.06
2026-06-22,11110.24
2026-06-23,10940.81
2026-06-24,10963.38
2026-06-25,10875.5
2026-06-29,10848.04
2026-06-30,10837.11
2026-07-01,10913.73
2026-07-02,10985.33
2026-07-03,11048.23
