Date,Close
2024-06-07,41805.14
2024-06-10,41643.02
2024-06-11,41639.79
2024-06-12,41797.45
2024-06-13,41913.23
2024-06-14,41976.66
2024-06-18,42298.22
2024-06-19,42662.3
2024-06-20,42791.23
2024-06-21,42862.33
2024-06-24,42927.18
2024-06-25,43461.75
2024-06-26,43624.81
2024-06-27,43977.1
2024-06-28,43653.31
2024-07-01,43980.05
2024-07-02,43896.86
2024-07-03,44348.31
2024-07-04,44377.26
2024-07-05,44139.79
2024-07-08,44095.69
2024-07-09,44182.06
2024-07-10,44004.04
2024-07-11,43987.71
2024-07-12,44465.64
2024-07-15,44645.43
2024-07-16,44657.39
2024-07-18,45037.6
2024-07-19,44739.41
2024-07-22,44815.18
2024-07-23,44599.65
2024-07-24,44459.12
2024-07-25,44306.19
2024-07-26,45051.41
2024-07-29,44921.91
2024-07-30,44982.47
2024-07-31,45156.56
2024-08-01,45331.03
2024-08-02,45129.98
2024-08-05,43875.99
2024-08-06,43612.73
2024-08-07,44214.58
2024-08-08,43972.83
2024-08-09,44352.08
2024-08-12,44427.38
2024-08-13,43889.87
2024-08-14,44045.71
2024-08-16,44846.54
2024-08-19,44889.67
2024-08-20,45183.46
2024-08-21,45157.52
2024-08-22,45239.65
2024-08-23,45169.33
2024-08-26,45511.29
2024-08-27,45659.71
2024-08-28,45805.25
2024-08-29,45902.54
2024-08-30,46101.31
2024-09-02,46259.54
2024-09-03,46312.59
2024-09-04,46095.24
2024-09-05,46145.87
2024-09-06,45614.33
2024-09-09,45812.99
2024-09-10,46119.44
2024-09-11,45964.6
2024-09-12,46839.84
2024-09-13,46799.95
2024-09-16,46956.37
2024-09-17,47036.0
2024-09-18,47046.59
2024-09-19,47166.73
2024-09-20,47897.56
2024-09-23,48128.79
2024-09-24,48136.0
2024-09-25,48234.8
2024-09-26,48486.37
2024-09-27,48144.32
2024-09-30,47467.8
2024-10-01,47532.83
2024-10-03,46613.28
2024-10-04,46275.43
2024-10-07,45740.61
2024-10-08,46158.85
2024-10-09,46320.14
2024-10-10,46453.01
2024-10-11,46311.59
2024-10-14,46682.41
2024-10-15,46698.65
2024-10-16,46528.48
2024-10-17,46209.45
2024-10-18,46371.28
2024-10-21,46280.11
2024-10-22,45793.21
2024-10-23,45969.13
2024-10-24,45983.59
2024-10-25,45657.33
2024-10-28,45922.71
2024-10-29,46407.27
2024-10-30,45926.06
2024-10-31,45447.86
2024-11-01,45606.52
2024-11-04,45159.71
2024-11-05,45635.69
2024-11-06,46294.01
2024-11-07,45903.91
2024-11-08,45771.13
2024-11-11,46016.23
2024-11-12,45495.54
2024-11-13,44847.57
2024-11-14,44978.21
2024-11-18,44694.34
2024-11-19,44876.45
2024-11-21,44631.81
2024-11-22,45536.73
2024-11-25,46131.74
2024-11-26,46213.37
2024-11-27,46443.45
2024-11-28,45761.94
2024-11-29,46068.69
2024-12-02,46309.59
2024-12-03,46690.02
2024-12-04,46980.05
2024-12-05,47531.69
2024-12-06,47391.42
2024-12-09,47386.81
2024-12-10,47470.51
2024-12-11,47501.33
2024-12-12,47511.69
2024-12-13,47949.61
2024-12-16,47785.96
2024-12-17,47210.88
2024-12-18,46765.25
2024-12-19,46185.53
2024-12-20,45490.77
2024-12-23,45721.57
2024-12-24,45621.37
2024-12-26,45670.39
2024-12-27,45732.55
2024-12-30,45519.03
2024-12-31,45279.28
2025-01-01,45437.67
2025-01-02,46214.02
2025-01-03,45683.53
2025-01-06,45041.16
2025-01-07,45024.98
2025-01-08,44875.49
2025-01-09,44459.22
2025-01-10,44405.93
2025-01-13,43680.15
2025-01-14,43897.74
2025-01-15,43998.32
2025-01-16,44257.49
2025-01-17,43659.73
2025-01-20,44036.03
2025-01-21,43302.94
2025-01-22,43702.77
2025-01-23,43754.84
2025-01-24,43620.16
2025-01-27,42967.76
2025-01-28,43446.42
2025-01-29,43970.38
2025-01-30,44084.55
2025-01-31,44333.58
2025-02-01,44247.79
2025-02-03,44255.08
2025-02-04,45011.43
2025-02-05,45055.79
2025-02-06,44988.78
2025-02-07,44906.54
2025-02-10,44621.83
2025-02-11,44052.46
2025-02-12,44078.28
2025-02-13,44033.26
2025-02-14,43928.96
2025-02-17,43950.12
2025-02-18,44100.23
2025-02-19,44102.6
2025-02-20,43944.73
2025-02-21,43730.77
2025-02-24,43061.25
2025-02-25,43166.0
2025-02-27,43282.74
2025-02-28,42464.73
2025-03-03,42469.68
2025-03-04,42477.51
2025-03-05,42826.06
2025-03-06,43051.3
2025-03-07,42837.3
2025-03-10,42729.44
2025-03-11,42705.6
2025-03-12,42562.95
2025-03-13,42451.11
2025-03-17,42729.73
2025-03-18,43424.72
2025-03-19,43631.61
2025-03-20,44160.24
2025-03-21,44529.1
2025-03-24,45196.42
2025-03-25,45305.16
2025-03-26,44833.99
2025-03-27,45140.64
2025-03-28,45002.25
2025-04-01,44159.49
2025-04-02,44598.71
2025-04-03,44302.71
2025-04-04,44016.93
2025-04-07,42695.67
2025-04-08,43375.11
2025-04-09,43060.59
2025-04-11,43730.33
2025-04-15,44755.39
2025-04-16,45064.29
2025-04-17,45968.08
2025-04-21,46558.07
2025-04-22,46643.19
2025-04-23,46883.02
2025-04-24,46628.14
2025-04-25,46189.7
2025-04-28,46524.06
2025-04-29,46505.2
2025-04-30,46476.7
2025-05-02,46520.55
2025-05-05,46663.35
2025-05-06,46450.6
2025-05-07,46632.4
2025-05-08,46351.17
2025-05-09,45679.97
2025-05-12,47591.41
2025-05-13,46830.08
2025-05-14,46915.58
2025-05-15,47586.12
2025-05-16,47425.45
2025-05-19,47321.26
2025-05-20,46820.73
2025-05-21,47055.45
2025-05-22,46801.35
2025-05-23,47302.52
2025-05-26,47463.41
2025-05-27,47132.85
2025-05-28,47156.27
2025-05-29,47289.64
2025-05-30,47239.08
2025-06-02,47188.16
2025-06-03,46820.64
2025-06-04,46993.76
2025-06-05,47238.1
2025-06-06,47784.3
2025-06-09,48007.21
2025-06-10,47991.74
2025-06-11,48058.55
2025-06-12,47636.95
2025-06-13,47287.54
2025-06-16,47767.16
2025-06-17,47657.71
2025-06-18,47519.6
2025-06-19,47351.09
2025-06-20,47991.31
2025-06-23,47703.84
2025-06-24,47902.13
2025-06-25,48296.92
2025-06-26,48924.93
2025-06-27,49183.04
2025-06-30,48987.24
2025-07-01,48922.82
2025-07-02,48669.2
2025-07-03,48501.77
2025-07-04,48736.16
2025-07-07,48661.88
2025-07-08,48930.1
2025-07-09,48842.42
2025-07-10,48554.88
2025-07-11,48126.02
2025-07-14,48014.89
2025-07-15,48208.39
2025-07-16,48277.88
2025-07-17,47952.74
2025-07-18,47618.97
2025-07-21,48135.38
2025-07-22,48247.06
2025-07-23,48665.75
2025-07-24,48375.65
2025-07-25,47937.84
2025-07-28,47528.02
2025-07-29,47694.12
2025-07-30,47739.3
2025-07-31,47622.6
2025-08-01,47172.0
2025-08-04,47298.31
2025-08-05,47145.69
2025-08-06,47003.3
2025-08-07,47061.81
2025-08-08,46597.38
2025-08-11,46970.73
2025-08-12,46732.79
2025-08-13,46970.35
2025-08-14,47125.66
2025-08-18,47412.35
2025-08-19,47506.18
2025-08-20,47742.37
2025-08-21,47794.56
2025-08-22,47380.65
2025-08-25,47586.89
2025-08-26,47059.59
2025-08-28,46440.81
2025-08-29,46275.19
2025-09-01,46676.57
2025-09-02,46509.69
2025-09-03,46642.39
2025-09-04,46669.2
2025-09-05,46637.07
2025-09-08,46563.36
2025-09-09,46834.55
2025-09-10,47173.15
2025-09-11,47281.85
2025-09-12,47486.94
2025-09-15,47447.23
2025-09-16,47708.18
2025-09-17,47860.04
2025-09-18,48126.87
2025-09-19,47939.66
2025-09-22,47719.1
2025-09-23,47661.18
2025-09-24,47395.48
2025-09-25,47072.85
2025-09-26,46450.91
2025-09-29,46460.31
2025-09-30,46402.4
2025-10-01,46861.45
2025-10-03,46975.02
2025-10-06,47515.71
2025-10-07,47616.86
2025-10-08,47644.02
2025-10-09,47854.21
2025-10-10,48039.68
2025-10-13,48036.51
2025-10-14,47910.39
2025-10-15,48239.61
2025-10-16,48641.81
2025-10-17,48764.97
2025-10-20,48877.88
2025-10-21,48917.76
2025-10-23,49051.82
2025-10-24,48812.32
2025-10-27,49144.63
2025-10-28,49033.14
2025-10-29,49308.33
2025-10-30,48895.08
2025-10-31,48452.55
2025-11-03,48675.89
2025-11-04,48426.17
2025-11-06,48156.44
2025-11-07,48206.43
2025-11-10,48397.51
2025-11-11,48577.47
2025-11-12,48907.85
2025-11-13,48926.82
2025-11-14,48960.88
2025-11-17,49225.55
2025-11-18,49036.98
2025-11-19,49445.75
2025-11-20,49686.36
2025-11-21,49360.16
2025-11-24,49247.41
2025-11-25,49070.86
2025-11-26,49663.89
2025-11-27,49786.06
2025-11-28,49643.73
2025-12-01,49536.17
2025-12-02,49245.1
2025-12-03,49313.46
2025-12-04,49414.0
2025-12-05,49774.76
2025-12-08,49349.34
2025-12-09,49159.3
2025-12-10,48822.66
2025-12-11,49084.39
2025-12-12,49352.03
2025-12-15,49285.1
2025-12-16,48939.46
2025-12-17,48815.87
2025-12-18,48918.61
2025-12-19,49146.17
2025-12-22,49590.43
2025-12-23,49559.63
2025-12-24,49512.78
2025-12-26,49231.01
2025-12-29,49010.56
2025-12-30,48927.31
2025-12-31,49136.89
2026-01-01,49307.68
2026-01-02,49704.19
2026-01-05,49373.8
2026-01-06,49461.16
2026-01-07,49434.97
2026-01-08,49089.63
2026-01-09,48632.45
2026-01-12,48791.65
2026-01-13,48966.61
2026-01-14,48778.16
2026-01-16,49062.17
2026-01-19,48856.57
2026-01-20,48295.18
2026-01-21,48094.2
2026-01-22,48289.1
2026-01-23,47797.98
2026-01-27,48163.13
2026-01-28,48504.71
2026-01-29,48724.95
2026-01-30,48412.48
2026-02-01,47716.53
2026-02-02,47971.72
2026-02-03,49269.51
2026-02-04,49063.17
2026-02-05,48789.44
2026-02-06,48810.1
2026-02-09,49106.7
2026-02-10,49224.73
2026-02-11,49173.47
2026-02-12,48841.44
2026-02-13,48297.04
2026-02-16,48703.31
2026-02-17,48734.58
2026-02-18,48767.78
2026-02-19,48132.05
2026-02-20,48216.51
2026-02-23,48470.71
2026-02-24,47761.23
2026-02-25,47864.96
2026-02-26,47837.59
2026-02-27,47258.29
2026-03-02,46745.92
2026-03-04,46204.65
2026-03-05,46499.63
2026-03-06,45658.12
2026-03-09,44890.42
2026-03-10,45349.45
2026-03-11,44538.61
2026-03-12,44211.32
2026-03-13,43439.78
2026-03-16,43913.99
2026-03-17,44224.32
2026-03-18,44649.91
2026-03-19,43092.31
2026-03-20,43092.61
2026-03-23,41971.0
2026-03-24,42809.19
2026-03-25,43509.31
2026-03-27,42628.15
2026-03-30,41466.76
2026-04-01,42140.44
2026-04-02,42367.16
2026-04-06,43071.6
2026-04-07,43416.01
2026-04-08,45128.07
2026-04-09,44592.47
2026-04-10,45111.43
2026-04-13,44892.72
2026-04-15,45591.56
2026-04-16,45456.78
2026-04-17,45709.43
2026-04-20,45753.72
2026-04-21,46270.83
2026-04-22,45688.69
2026-04-23,45148.64
2026-04-24,44564.88
2026-04-27,44815.48
2026-04-28,44458.29
2026-04-29,44565.42
2026-04-30,44238.87
2026-05-04,44274.09
2026-05-05,44009.97
2026-05-06,44868.02
2026-05-07,44841.12
2026-05-08,44419.13
2026-05-11,43754.38
2026-05-12,42885.38
2026-05-13,42813.95
2026-05-14,43414.16
2026-05-15,43488.5
2026-05-18,43632.58
2026-05-19,43701.93
2026-05-20,43659.04
2026-05-21,43589.14
2026-05-22,43824.79
2026-05-25,44512.34
2026-05-26,44247.35
2026-05-27,44097.15
2026-05-29,43482.82
2026-06-01,43239.48
2026-06-02,43444.61
2026-06-03,43294.05
2026-06-04,43337.63
2026-06-05,43237.48
2026-06-08,42916.25
2026-06-09,43178.96
2026-06-10,43196.04
2026-06-11,43097.09
2026-06-12,44093.64
2026-06-15,44478.51
2026-06-16,44780.38
2026-06-17,44926.76
2026-06-18,45135.22
2026-06-19,44904.83
2026-06-22,45090.94
2026-06-23,44547.22
2026-06-24,45139.0
2026-06-25,45105.99
2026-06-29,44999.84
2026-06-30,44834.22
2026-07-01,45066.29
2026-07-02,45446.86
2026-07-03,45680.34
