Date,Close
2022-06-17,14332.47
2022-06-20,14512.26
2022-06-21,14721.95
2022-06-22,14579.91
2022-06-23,14798.52
2022-06-24,14912.61
2022-06-27,15041.41
2022-06-28,15058.55
2022-06-29,14939.47
2022-06-30,14863.22
2022-07-01,15147.07
2022-07-04,15276.96
2022-07-05,15228.8
2022-07-06,15549.85
2022-07-07,15596.02
2022-07-08,15644.81
2022-07-11,15618.76
2022-07-12,15445.15
2022-07-13,15511.72
2022-07-14,15496.14
2022-07-15,15605.91
2022-07-18,15696.26
2022-07-19,15686.68
2022-07-20,15843.78
2022-07-21,16019.49
2022-07-22,16045.25
2022-07-25,15987.89
2022-07-26,15766.91
2022-07-27,15952.28
2022-07-28,16131.12
2022-07-29,16331.42
2022-08-01,16426.13
2022-08-02,16458.83
2022-08-03,16449.99
2022-08-04,16560.19
2022-08-05,16598.94
2022-08-08,16575.53
2022-08-10,16496.86
2022-08-11,16553.88
2022-08-12,16486.71
2022-08-16,16617.67
2022-08-17,16736.32
2022-08-18,16750.16
2022-08-19,16640.78
2022-08-22,16454.67
2022-08-23,16468.62
2022-08-24,16477.46
2022-08-25,16396.97
2022-08-26,16408.91
2022-08-29,16364.57
2022-08-30,16658.83
2022-09-01,16548.52
2022-09-02,16495.18
2022-09-05,16463.29
2022-09-06,16438.23
2022-09-07,16511.11
2022-09-08,16578.04
2022-09-09,16609.49
2022-09-12,16686.98
2022-09-13,16729.93
2022-09-14,16682.43
2022-09-15,16606.26
2022-09-16,16170.35
2022-09-19,16243.88
2022-09-20,16470.59
2022-09-21,16420.82
2022-09-22,16495.96
2022-09-23,16363.49
2022-09-26,16144.3
2022-09-27,16230.62
2022-09-28,16256.52
2022-09-29,16218.35
2022-09-30,16290.14
2022-10-03,16079.23
2022-10-04,16376.67
2022-10-06,16365.86
2022-10-07,16316.78
2022-10-10,16218.46
2022-10-11,15940.7
2022-10-12,16086.47
2022-10-13,15995.17
2022-10-14,16049.61
2022-10-17,16128.62
2022-10-18,16246.73
2022-10-19,16245.22
2022-10-20,16389.68
2022-10-21,16317.82
2022-10-24,16394.13
2022-10-25,16307.0
2022-10-27,16338.33
2022-10-28,16366.48
2022-10-31,16531.01
2022-11-01,16758.14
2022-11-02,16690.16
2022-11-03,16680.39
2022-11-04,16664.67
2022-11-07,16686.74
2022-11-09,16591.08
2022-11-10,16539.28
2022-11-11,16632.25
2022-11-14,16626.28
2022-11-15,16685.2
2022-11-16,16674.38
2022-11-17,16618.79
2022-11-18,16587.01
2022-11-21,16526.21
2022-11-22,16570.18
2022-11-23,16591.99
2022-11-24,16714.34
2022-11-25,16744.18
2022-11-28,16798.55
2022-11-29,16971.92
2022-11-30,17103.27
2022-12-01,17137.47
2022-12-02,17084.08
2022-12-05,17076.29
2022-12-06,17057.21
2022-12-07,17057.02
2022-12-08,17052.11
2022-12-09,17007.5
2022-12-12,17024.8
2022-12-13,17036.13
2022-12-14,16986.09
2022-12-15,16821.88
2022-12-16,16658.93
2022-12-19,16811.76
2022-12-20,16738.68
2022-12-21,16727.53
2022-12-22,16705.44
2022-12-23,16419.4
2022-12-26,16523.17
2022-12-27,16600.64
2022-12-28,16609.56
2022-12-29,16557.23
2022-12-30,16504.1
2023-01-02,16448.9
2023-01-03,16495.01
2023-01-04,16382.96
2023-01-05,16530.83
2023-01-06,16415.35
2023-01-09,16572.3
2023-01-10,16480.42
2023-01-11,16346.07
2023-01-12,16334.71
2023-01-13,16383.9
2023-01-16,16397.46
2023-01-17,16512.25
2023-01-18,16607.64
2023-01-19,16554.98
2023-01-20,16451.1
2023-01-23,16581.99
2023-01-24,16605.53
2023-01-25,16447.43
2023-01-27,16351.47
2023-01-30,16356.16
2023-01-31,16300.39
2023-02-01,16383.5
2023-02-02,16434.12
2023-02-03,16451.62
2023-02-06,16467.47
2023-02-07,16391.85
2023-02-08,16475.21
2023-02-09,16423.25
2023-02-10,16397.18
2023-02-13,16296.75
2023-02-14,16349.01
2023-02-15,16442.21
2023-02-16,16506.5
2023-02-17,16426.9
2023-02-20,16370.7
2023-02-21,16332.84
2023-02-22,16217.42
2023-02-23,16183.52
2023-02-24,16177.34
2023-02-27,15997.31
2023-02-28,15976.95
2023-03-01,16060.4
2023-03-02,16014.8
2023-03-03,16086.96
2023-03-06,16164.26
2023-03-08,16185.98
2023-03-09,16079.09
2023-03-10,16064.76
2023-03-13,15882.18
2023-03-14,15795.32
2023-03-15,15792.64
2023-03-16,15923.81
2023-03-17,15941.43
2023-03-20,15916.39
2023-03-21,15891.65
2023-03-22,15942.83
2023-03-23,15873.84
2023-03-24,15780.27
2023-03-27,15824.77
2023-03-28,15745.52
2023-03-29,15856.3
2023-03-31,16081.84
2023-04-03,16147.66
2023-04-05,16269.61
2023-04-06,16206.54
2023-04-10,16230.25
2023-04-11,16236.33
2023-04-12,16362.17
2023-04-13,16314.42
2023-04-17,16284.75
2023-04-18,16355.12
2023-04-19,16248.08
2023-04-20,16265.0
2023-04-21,16373.69
2023-04-24,16447.29
2023-04-25,16475.74
2023-04-26,16546.93
2023-04-27,16585.01
2023-04-28,16761.88
2023-05-02,16801.26
2023-05-03,16851.54
2023-05-04,16903.45
2023-05-05,16860.68
2023-05-08,16982.2
2023-05-09,17034.71
2023-05-10,17067.9
2023-05-11,17147.08
2023-05-12,17118.98
2023-05-15,17203.52
2023-05-16,17170.37
2023-05-17,17106.11
2023-05-18,17015.6
2023-05-19,16994.31
2023-05-22,17149.46
2023-05-23,17169.12
2023-05-24,17188.52
2023-05-25,17260.25
2023-05-26,17377.98
2023-05-29,17411.61
2023-05-30,17452.21
2023-05-31,17455.69
2023-06-01,17543.73
2023-06-02,17562.15
2023-06-05,17533.39
2023-06-06,17492.44
2023-06-07,17664.48
2023-06-08,17568.74
2023-06-09,17438.25
2023-06-12,17532.89
2023-06-13,17695.03
2023-06-14,17731.62
2023-06-15,17765.91
2023-06-16,17800.34
2023-06-19,17757.89
2023-06-20,17822.3
2023-06-21,17829.41
2023-06-22,17682.29
2023-06-23,17623.1
2023-06-26,17717.23
2023-06-27,17733.88
2023-06-28,17807.81
2023-06-30,18051.73
2023-07-03,18032.15
2023-07-04,18089.94
2023-07-05,18341.6
2023-07-06,18386.27
2023-07-07,18180.76
2023-07-10,18089.1
2023-07-11,18234.84
2023-07-12,18205.49
2023-07-13,18173.35
2023-07-14,18447.48
2023-07-17,18479.89
2023-07-18,18509.72
2023-07-19,18535.99
2023-07-20,18644.08
2023-07-21,18438.22
2023-07-24,18420.03
2023-07-25,18390.14
2023-07-26,18426.5
2023-07-27,18504.06
2023-07-28,18590.42
2023-07-31,18628.98
2023-08-01,18674.21
2023-08-02,18563.93
2023-08-03,18453.8
2023-08-04,18585.14
2023-08-07,18657.68
2023-08-08,18679.7
2023-08-09,18722.25
2023-08-10,18597.82
2023-08-11,18490.85
2023-08-14,18448.02
2023-08-16,18498.18
2023-08-17,18437.48
2023-08-18,18324.53
2023-08-21,18403.59
2023-08-22,18411.52
2023-08-23,18430.34
2023-08-24,18432.09
2023-08-25,18304.5
2023-08-28,18325.39
2023-08-29,18409.07
2023-08-30,18453.09
2023-08-31,18404.44
2023-09-01,18460.15
2023-09-04,18564.56
2023-09-05,18667.66
2023-09-06,18791.6
2023-09-07,18920.0
2023-09-08,19001.4
2023-09-11,19134.54
2023-09-12,19042.75
2023-09-13,19045.62
2023-09-14,19078.32
2023-09-15,19218.3
2023-09-18,19233.92
2023-09-20,19124.22
2023-09-21,19022.41
2023-09-22,19002.84
2023-09-25,18938.37
2023-09-26,18959.61
2023-09-27,19020.01
2023-09-28,18626.74
2023-09-29,18787.41
2023-10-03,18697.07
2023-10-04,18651.29
2023-10-05,18663.11
2023-10-06,18727.3
2023-10-09,18641.57
2023-10-10,18794.23
2023-10-11,18898.55
2023-10-12,18877.44
2023-10-13,18917.88
2023-10-16,18907.36
2023-10-17,18996.16
2023-10-18,18920.4
2023-10-19,18988.09
2023-10-20,18863.61
2023-10-23,18625.65
2023-10-25,18547.78
2023-10-26,18297.02
2023-10-27,18517.82
2023-10-30,18464.92
2023-10-31,18535.85
2023-11-01,18377.34
2023-11-02,18519.87
2023-11-03,18587.51
2023-11-06,18757.86
2023-11-07,18763.87
2023-11-08,18873.7
2023-11-09,18837.86
2023-11-10,18809.44
2023-11-12,18915.23
2023-11-13,18874.67
2023-11-15,19039.44
2023-11-16,19169.41
2023-11-17,19337.62
2023-11-20,19341.09
2023-11-21,19390.22
2023-11-22,19429.35
2023-11-23,19433.38
2023-11-24,19370.37
2023-11-28,19438.58
2023-11-29,19612.6
2023-11-30,19754.94
2023-12-01,19824.71
2023-12-04,19948.31
2023-12-05,19965.17
2023-12-06,20045.6
2023-12-07,20087.5
2023-12-08,20016.78
2023-12-11,20040.74
2023-12-12,20050.67
2023-12-13,20100.12
2023-12-14,20251.5
2023-12-15,20426.1
2023-12-18,20453.23
2023-12-19,20597.38
2023-12-20,20251.29
2023-12-21,20300.51
2023-12-22,20584.04
2023-12-26,20733.65
2023-12-27,20868.95
2023-12-28,21099.76
2023-12-29,21165.04
2024-01-01,21206.67
2024-01-02,21213.87
2024-01-03,21106.89
2024-01-04,21161.94
2024-01-05,21147.54
2024-01-08,20879.76
2024-01-09,20895.5
2024-01-10,20934.81
2024-01-11,20990.04
2024-01-12,21154.9
2024-01-15,21407.54
2024-01-16,21365.82
2024-01-17,21127.05
2024-01-18,21043.45
2024-01-19,21220.19
2024-01-20,21138.57
2024-01-23,20744.63
2024-01-24,21064.96
2024-01-25,20940.35
2024-01-29,21101.96
2024-01-30,20995.85
2024-01-31,21221.65
2024-02-01,21196.12
2024-02-02,21364.07
2024-02-05,21325.38
2024-02-06,21584.63
2024-02-07,21642.1
2024-02-08,21454.5
2024-02-09,21535.91
2024-02-12,21377.14
2024-02-13,21619.51
2024-02-14,21761.95
2024-02-15,21795.79
2024-02-16,22014.41
2024-02-19,22067.85
2024-02-20,21996.82
2024-02-21,21851.96
2024-02-22,22026.32
2024-02-23,22012.65
2024-02-26,21863.17
2024-02-27,21909.5
2024-02-28,21684.64
2024-02-29,21776.71
2024-03-01,21869.96
2024-03-02,21933.92
2024-03-04,21928.99
2024-03-05,21840.39
2024-03-06,21974.04
2024-03-07,22085.89
2024-03-11,22053.22
2024-03-12,21913.93
2024-03-13,21628.73
2024-03-14,21981.41
2024-03-15,21916.95
2024-03-18,21924.93
2024-03-19,21523.36
2024-03-20,21535.11
2024-03-21,21710.96
2024-03-22,21797.68
2024-03-26,21841.97
2024-03-27,21784.08
2024-03-28,21952.65
2024-04-01,22071.59
2024-04-02,22109.69
2024-04-03,22023.8
2024-04-04,21989.65
2024-04-05,22020.57
2024-04-08,22071.15
2024-04-09,21952.52
2024-04-10,22081.65
2024-04-12,21908.47
2024-04-15,21702.26
2024-04-16,21632.7
2024-04-18,21413.86
2024-04-19,21386.03
2024-04-22,21564.93
2024-04-23,21654.73
2024-04-24,21716.24
2024-04-25,21753.73
2024-04-26,21812.86
2024-04-29,21798.2
2024-04-30,21803.7
2024-05-02,21932.95
2024-05-03,21843.19
2024-05-06,21953.34
2024-05-07,22060.42
2024-05-08,22053.45
2024-05-09,21743.92
2024-05-10,21916.82
2024-05-13,22085.43
2024-05-14,22161.78
2024-05-15,22059.78
2024-05-16,22206.93
2024-05-17,22196.67
2024-05-18,22271.73
2024-05-21,22276.43
2024-05-22,22449.17
2024-05-23,22608.61
2024-05-24,22536.93
2024-05-27,22525.88
2024-05-28,22541.49
2024-05-29,22445.53
2024-05-30,22145.4
2024-05-31,22045.37
2024-06-03,22257.58
2024-06-04,21994.8
2024-06-05,22770.03
2024-06-06,22906.17
2024-06-07,23214.16
2024-06-10,23255.8
2024-06-11,23303.63
2024-06-12,23299.01
2024-06-13,23356.1
2024-06-14,23369.18
2024-06-18,23385.07
2024-06-19,23240.38
2024-06-20,23247.33
2024-06-21,23197.22
2024-06-24,23252.27
2024-06-25,23264.88
2024-06-26,23245.23
2024-06-27,23369.52
2024-06-28,23386.9
2024-07-01,23555.05
2024-07-02,23474.14
2024-07-03,23588.81
2024-07-04,23626.02
2024-07-05,23713.0
2024-07-08,23743.39
2024-07-09,23988.58
2024-07-10,24017.11
2024-07-11,24032.34
2024-07-12,24237.29
2024-07-15,24289.88
2024-07-16,24397.22
2024-07-18,24548.29
2024-07-19,24350.14
2024-07-22,24336.89
2024-07-23,24553.08
2024-07-24,24401.04
2024-07-25,24423.48
2024-07-26,24806.04
2024-07-29,24821.23
2024-07-30,24867.79
2024-07-31,25015.02
2024-08-01,25030.44
2024-08-02,24755.13
2024-08-05,24378.76
2024-08-06,24385.02
2024-08-07,24725.49
2024-08-08,24490.03
2024-08-09,24607.87
2024-08-12,24528.07
2024-08-13,24467.24
2024-08-14,24445.72
2024-08-16,24854.51
2024-08-19,24933.33
2024-08-20,25044.18
2024-08-21,25270.6
2024-08-22,25359.21
2024-08-23,25250.98
2024-08-26,25438.44
2024-08-27,25336.86
2024-08-28,25363.35
2024-08-29,25461.33
2024-08-30,25544.46
2024-09-02,25639.68
2024-09-03,25639.77
2024-09-04,25642.41
2024-09-05,25648.6
2024-09-06,25521.37
2024-09-09,25691.22
2024-09-10,25858.52
2024-09-11,25877.46
2024-09-12,26214.88
2024-09-13,26199.25
2024-09-16,26149.22
2024-09-17,26192.63
2024-09-18,25959.51
2024-09-19,26040.04
2024-09-20,26349.22
2024-09-23,26482.2
2024-09-24,26382.87
2024-09-25,26286.21
2024-09-26,26474.7
2024-09-27,26582.91
2024-09-30,26466.43
2024-10-01,26468.93
2024-10-03,25975.39
2024-10-04,25630.67
2024-10-07,25462.86
2024-10-08,25660.85
2024-10-09,25606.94
2024-10-10,25487.45
2024-10-11,25515.46
2024-10-14,25602.63
2024-10-15,25560.9
2024-10-16,25494.44
2024-10-17,25017.52
2024-10-18,24947.42
2024-10-21,24791.95
2024-10-22,24502.71
2024-10-23,24532.84
2024-10-24,24255.21
2024-10-25,24146.09
2024-10-28,24227.64
2024-10-29,24117.33
2024-10-30,24169.57
2024-10-31,23936.71
2024-11-01,23994.13
2024-11-04,23759.66
2024-11-05,23857.86
2024-11-06,24236.96
2024-11-07,24052.43
2024-11-08,24061.86
2024-11-11,23890.12
2024-11-12,23493.53
2024-11-13,23272.8
2024-11-14,23152.38
2024-11-18,23027.74
2024-11-19,23095.59
2024-11-21,22932.11
2024-11-22,23373.47
2024-11-25,23597.76
2024-11-26,23746.56
2024-11-27,23820.74
2024-11-28,23517.55
2024-11-29,23601.88
2024-12-02,23727.17
2024-12-03,23780.48
2024-12-04,23756.56
2024-12-05,23936.53
2024-12-06,23923.52
2024-12-09,23716.86
2024-12-10,23809.61
2024-12-11,23937.61
2024-12-12,23816.05
2024-12-13,24012.96
2024-12-16,23949.31
2024-12-17,23640.74
2024-12-18,23610.58
2024-12-19,23455.7
2024-12-20,23144.07
2024-12-23,23166.55
2024-12-24,23175.25
2024-12-26,23109.68
2024-12-27,23147.73
2024-12-30,23103.5
2024-12-31,23076.44
2025-01-01,23165.09
2025-01-02,23622.55
2025-01-03,23561.25
2025-01-06,23225.84
2025-01-07,23222.32
2025-01-08,23280.76
2025-01-09,23357.8
2025-01-10,23270.31
2025-01-13,22898.0
2025-01-14,22755.75
2025-01-15,22791.95
2025-01-16,22740.46
2025-01-17,22805.63
2025-01-20,22878.12
2025-01-21,22693.7
2025-01-22,22860.95
2025-01-23,23025.6
2025-01-24,22908.93
2025-01-27,22619.41
2025-01-28,22541.06
2025-01-29,22703.76
2025-01-30,22852.8
2025-01-31,23170.34
2025-02-01,23475.01
2025-02-03,23282.58
2025-02-04,23390.66
2025-02-05,23185.0
2025-02-06,23105.54
2025-02-07,23031.29
2025-02-10,22875.3
2025-02-11,22496.85
2025-02-12,22476.25
2025-02-13,22436.71
2025-02-14,22308.46
2025-02-17,22336.09
2025-02-18,22292.5
2025-02-19,22184.67
2025-02-20,22195.05
2025-02-21,22059.36
2025-02-24,21943.18
2025-02-25,21911.15
2025-02-27,21791.85
2025-02-28,21261.16
2025-03-03,21243.17
2025-03-04,21045.36
2025-03-05,21342.91
2025-03-06,21610.81
2025-03-07,21594.1
2025-03-10,21521.33
2025-03-11,21598.9
2025-03-12,21522.05
2025-03-13,21444.56
2025-03-17,21500.15
2025-03-18,21840.99
2025-03-19,21767.26
2025-03-20,22028.76
2025-03-21,22188.28
2025-03-24,22358.4
2025-03-25,22279.23
2025-03-26,22218.56
2025-03-27,22309.65
2025-03-28,22237.35
2025-04-01,21990.37
2025-04-02,22158.75
2025-04-03,22116.21
2025-04-04,21819.48
2025-04-07,21389.58
2025-04-08,21776.08
2025-04-09,21878.56
2025-04-11,22206.04
2025-04-15,22542.63
2025-04-16,22668.44
2025-04-17,22878.52
2025-04-21,22955.7
2025-04-22,23097.88
2025-04-23,23327.29
2025-04-24,23272.81
2025-04-25,23033.58
2025-04-28,23188.18
2025-04-29,23131.32
2025-04-30,23161.9
2025-05-02,23001.41
2025-05-05,23116.45
2025-05-06,23093.69
2025-05-07,23065.31
2025-05-08,22867.79
2025-05-09,22791.04
2025-05-12,23472.62
2025-05-13,23271.36
2025-05-14,23315.29
2025-05-15,23580.78
2025-05-16,23632.38
2025-05-19,23613.74
2025-05-20,23299.43
2025-05-21,23424.1
2025-05-22,23202.62
2025-05-23,23399.13
2025-05-26,23552.75
2025-05-27,23479.39
2025-05-28,23369.42
2025-05-29,23443.85
2025-05-30,23307.64
2025-06-02,23306.53
2025-06-03,23220.55
2025-06-04,23280.33
2025-06-05,23338.43
2025-06-06,23516.78
2025-06-09,23652.95
2025-06-10,23716.26
2025-06-11,23695.99
2025-06-12,23476.68
2025-06-13,23363.84
2025-06-16,23553.18
2025-06-17,23480.53
2025-06-18,23414.5
2025-06-19,23364.12
2025-06-20,23499.27
2025-06-23,23385.89
2025-06-24,23523.97
2025-06-25,23676.75
2025-06-26,23775.18
2025-06-27,23859.35
2025-06-30,23735.4
2025-07-01,23636.01
2025-07-02,23628.9
2025-07-03,23741.65
2025-07-04,23826.03
2025-07-07,23901.19
2025-07-08,23865.35
2025-07-09,23904.02
2025-07-10,23796.78
2025-07-11,23656.58
2025-07-14,23621.77
2025-07-15,23812.11
2025-07-16,23781.35
2025-07-17,23757.46
2025-07-18,23630.59
2025-07-21,23637.5
2025-07-22,23529.24
2025-07-23,23596.66
2025-07-24,23405.69
2025-07-25,23215.97
2025-07-28,23163.89
2025-07-29,23299.1
2025-07-30,23352.29
2025-07-31,23360.28
2025-08-01,23242.77
2025-08-04,23424.74
2025-08-05,23327.5
2025-08-06,23139.82
2025-08-07,23218.04
2025-08-08,23042.95
2025-08-11,23149.56
2025-08-12,23096.98
2025-08-13,23201.29
2025-08-14,23186.09
2025-08-18,23613.08
2025-08-19,23766.7
2025-08-20,23975.32
2025-08-21,23960.04
2025-08-22,23765.01
2025-08-25,23884.5
2025-08-26,23839.8
2025-08-28,23636.11
2025-08-29,23747.08
2025-09-01,24000.14
2025-09-02,24072.42
2025-09-03,24117.12
2025-09-04,24179.57
2025-09-05,24096.31
2025-09-08,24089.16
2025-09-09,24261.35
2025-09-10,24351.89
2025-09-11,24346.12
2025-09-12,24338.18
2025-09-15,24278.31
2025-09-16,24383.09
2025-09-17,24386.26
2025-09-18,24452.37
2025-09-19,24359.02
2025-09-22,24184.97
2025-09-23,24018.81
2025-09-24,24007.22
2025-09-25,23829.7
2025-09-26,23545.59
2025-09-29,23469.45
2025-09-30,23518.89
2025-10-01,23679.75
2025-10-03,23754.7
2025-10-06,23881.25
2025-10-07,23847.63
2025-10-08,23758.4
2025-10-09,23892.95
2025-10-10,24026.72
2025-10-13,23943.24
2025-10-14,23796.15
2025-10-15,23963.72
2025-10-16,24288.82
2025-10-17,24476.87
2025-10-20,24518.7
2025-10-21,24519.86
2025-10-23,24534.97
2025-10-24,24416.97
2025-10-27,24438.02
2025-10-28,24327.72
2025-10-29,24374.05
2025-10-30,24209.14
2025-10-31,24108.25
2025-11-03,24109.51
2025-11-04,23954.16
2025-11-06,23937.73
2025-11-07,23981.14
2025-11-10,24102.61
2025-11-11,24163.46
2025-11-12,24340.78
2025-11-13,24351.15
2025-11-14,24350.9
2025-11-17,24505.1
2025-11-18,24401.12
2025-11-19,24500.37
2025-11-20,24550.09
2025-11-21,24498.93
2025-11-24,24428.77
2025-11-25,24377.97
2025-11-26,24617.78
2025-11-27,24576.38
2025-11-28,24589.02
2025-12-01,24606.89
2025-12-02,24622.75
2025-12-03,24550.48
2025-12-04,24684.63
2025-12-05,24803.76
2025-12-08,24537.5
2025-12-09,24382.85
2025-12-10,24329.92
2025-12-11,24478.69
2025-12-12,24496.83
2025-12-15,24527.16
2025-12-16,24446.34
2025-12-17,24337.02
2025-12-18,24287.64
2025-12-19,24424.15
2025-12-22,24573.19
2025-12-23,24596.1
2025-12-24,24515.22
2025-12-26,24442.9
2025-12-29,24388.56
2025-12-30,24333.6
2025-12-31,24505.73
2026-01-01,24400.41
2026-01-02,24588.4
2026-01-05,24652.62
2026-01-06,24775.07
2026-01-07,24765.53
2026-01-08,24496.51
2026-01-09,24312.8
2026-01-12,24419.66
2026-01-13,24387.66
2026-01-14,24200.7
2026-01-16,24183.41
2026-01-19,24229.85
2026-01-20,23732.33
2026-01-21,23591.7
2026-01-22,23850.36
2026-01-23,23700.91
2026-01-27,23699.1
2026-01-28,23721.89
2026-01-29,23587.45
2026-01-30,23638.08
2026-02-01,23294.14
2026-02-02,23440.26
2026-02-03,23833.25
2026-02-04,23758.66
2026-02-05,23716.84
2026-02-06,23790.3
2026-02-09,23847.47
2026-02-10,23908.95
2026-02-11,23975.14
2026-02-12,23821.43
2026-02-13,23487.9
2026-02-16,23606.09
2026-02-17,23742.51
2026-02-18,23807.57
2026-02-19,23463.41
2026-02-20,23596.29
2026-02-23,23749.2
2026-02-24,23596.66
2026-02-25,23790.05
2026-02-26,23819.67
2026-02-27,23473.11
2026-03-02,23202.11
2026-03-04,22861.27
2026-03-05,23053.29
2026-03-06,22908.4
2026-03-09,22490.46
2026-03-10,22838.7
2026-03-11,22515.84
2026-03-12,22279.16
2026-03-13,21909.2
2026-03-16,22012.9
2026-03-17,22053.06
2026-03-18,22192.1
2026-03-19,21549.22
2026-03-20,21729.68
2026-03-23,21182.42
2026-03-24,21465.25
2026-03-25,21820.82
2026-03-27,21417.18
2026-03-30,21005.81
2026-04-01,21232.69
2026-04-02,21268.37
2026-04-06,21495.95
2026-04-07,21652.43
2026-04-08,22133.65
2026-04-09,22134.78
2026-04-10,22323.72
2026-04-13,22042.58
2026-04-15,22363.76
2026-04-16,22346.58
2026-04-17,22680.54
2026-04-20,22676.89
2026-04-21,22971.91
2026-04-22,22859.23
2026-04-23,22810.8
2026-04-24,22580.0
2026-04-27,22760.6
2026-04-28,22690.06
2026-04-29,22818.93
2026-04-30,22715.8
2026-05-04,22799.99
2026-05-05,22812.2
2026-05-06,23059.62
2026-05-07,23103.77
2026-05-08,23080.68
2026-05-11,22885.34
2026-05-12,22488.22
2026-05-13,22487.6
2026-05-14,22680.33
2026-05-15,22790.53
2026-05-18,22735.99
2026-05-19,22755.3
2026-05-20,22642.35
2026-05-21,22573.48
2026-05-22,22604.89
2026-05-25,22740.17
2026-05-26,22710.03
2026-05-27,22739.36
2026-05-29,22445.2
2026-06-01,22229.86
2026-06-02,22401.43
2026-06-03,22232.62
2026-06-04,22298.48
2026-06-05,22274.16
2026-06-08,22115.07
2026-06-09,22309.12
2026-06-10,22375.65
2026-06-11,22256.78
2026-06-12,22501.0
2026-06-15,22593.39
2026-06-16,22746.23
2026-06-17,22761.61
2026-06-18,22835.48
2026-06-19,22676.59
2026-06-22,22728.94
2026-06-23,22626.37
2026-06-24,22723.9
2026-06-25,22793.36
2026-06-29,22662.99
2026-06-30,22576.18
2026-07-01,22742.88
2026-07-02,22931.7
2026-07-03,23082.72
