Date,Close
2024-09-09,33299.28
2024-09-10,33476.65
2024-09-11,33576.35
2024-09-12,33990.86
2024-09-13,33956.92
2024-09-16,33882.77
2024-09-17,33880.7
2024-09-18,33518.68
2024-09-19,33406.56
2024-09-20,33887.94
2024-09-23,34184.82
2024-09-24,34146.49
2024-09-25,33990.78
2024-09-26,34212.49
2024-09-27,34585.22
2024-09-30,34307.37
2024-10-01,34361.69
2024-10-03,33720.28
2024-10-04,33317.85
2024-10-07,32946.12
2024-10-08,33463.3
2024-10-09,33544.96
2024-10-10,33386.73
2024-10-11,33422.56
2024-10-14,33485.83
2024-10-15,33493.08
2024-10-16,33440.77
2024-10-17,32665.02
2024-10-18,32711.81
2024-10-21,32391.6
2024-10-22,31874.02
2024-10-23,31734.19
2024-10-24,31365.04
2024-10-25,31228.77
2024-10-28,31292.68
2024-10-29,31244.2
2024-10-30,31334.41
2024-10-31,31084.68
2024-11-01,31176.35
2024-11-04,30821.0
2024-11-05,30941.42
2024-11-06,31490.97
2024-11-07,31192.29
2024-11-08,31243.3
2024-11-11,31112.85
2024-11-12,30464.09
2024-11-13,30107.26
2024-11-14,29961.0
2024-11-18,29882.21
2024-11-19,29953.96
2024-11-21,29693.45
2024-11-22,30303.41
2024-11-25,30819.06
2024-11-26,30878.74
2024-11-27,31075.84
2024-11-28,30810.65
2024-11-29,30997.01
2024-12-02,31208.16
2024-12-03,31356.4
2024-12-04,31279.64
2024-12-05,31457.64
2024-12-06,31492.72
2024-12-09,31270.79
2024-12-10,31291.3
2024-12-11,31469.21
2024-12-12,31300.69
2024-12-13,31536.99
2024-12-16,31553.38
2024-12-17,31112.65
2024-12-18,31002.73
2024-12-19,30912.71
2024-12-20,30322.41
2024-12-23,30355.97
2024-12-24,30339.79
2024-12-26,30342.31
2024-12-27,30339.71
2024-12-30,30230.59
2024-12-31,30288.22
2025-01-01,30367.21
2025-01-02,30843.52
2025-01-03,30691.07
2025-01-06,30119.9
2025-01-07,30205.25
2025-01-08,30118.26
2025-01-09,30199.61
2025-01-10,29931.84
2025-01-13,29306.63
2025-01-14,29272.03
2025-01-15,29169.87
2025-01-16,29137.9
2025-01-17,29360.4
2025-01-20,29375.1
2025-01-21,29057.63
2025-01-22,29084.56
2025-01-23,29388.31
2025-01-24,29065.89
2025-01-27,28596.33
2025-01-28,28354.17
2025-01-29,28685.52
2025-01-30,28900.82
2025-01-31,29336.72
2025-02-01,29470.19
2025-02-03,29086.54
2025-02-04,29316.27
2025-02-05,29196.87
2025-02-06,29108.61
2025-02-07,29033.91
2025-02-10,28737.15
2025-02-11,28255.83
2025-02-12,28179.0
2025-02-13,28136.17
2025-02-14,27820.65
2025-02-17,27845.77
2025-02-18,27671.94
2025-02-19,27632.99
2025-02-20,27788.13
2025-02-21,27526.81
2025-02-24,27405.69
2025-02-25,27335.6
2025-02-27,27021.52
2025-02-28,26345.45
2025-03-03,26443.07
2025-03-04,26251.16
2025-03-05,26695.32
2025-03-06,27018.23
2025-03-07,27002.32
2025-03-10,26828.62
2025-03-11,26942.63
2025-03-12,26820.66
2025-03-13,26726.01
2025-03-17,26788.87
2025-03-18,27268.48
2025-03-19,27350.39
2025-03-20,27574.96
2025-03-21,27689.18
2025-03-24,27995.78
2025-03-25,27804.84
2025-03-26,27854.63
2025-03-27,27948.15
2025-03-28,27856.96
2025-04-01,27522.17
2025-04-02,27710.87
2025-04-03,27703.46
2025-04-04,27222.01
2025-04-07,26717.52
2025-04-08,27159.0
2025-04-09,27218.16
2025-04-11,27561.06
2025-04-15,28046.12
2025-04-16,28109.99
2025-04-17,28257.61
2025-04-21,28407.22
2025-04-22,28575.98
2025-04-23,29007.5
2025-04-24,29031.34
2025-04-25,28646.22
2025-04-28,28956.79
2025-04-29,28982.63
2025-04-30,28950.19
2025-05-02,28741.35
2025-05-05,29016.38
2025-05-06,28937.05
2025-05-07,28903.65
2025-05-08,28516.83
2025-05-09,28488.35
2025-05-12,29255.03
2025-05-13,29207.07
2025-05-14,29360.23
2025-05-15,29699.88
2025-05-16,29900.52
2025-05-19,29944.96
2025-05-20,29509.04
2025-05-21,29813.87
2025-05-22,29562.79
2025-05-23,29677.87
2025-05-26,29914.19
2025-05-27,29864.28
2025-05-28,29765.16
2025-05-29,29842.63
2025-05-30,29709.04
2025-06-02,29697.5
2025-06-03,29622.68
2025-06-04,29716.99
2025-06-05,29827.78
2025-06-06,29920.62
2025-06-09,30161.15
2025-06-10,30336.13
2025-06-11,30263.42
2025-06-12,29977.47
2025-06-13,29877.04
2025-06-16,30105.68
2025-06-17,29989.05
2025-06-18,29886.08
2025-06-19,29742.25
2025-06-20,29926.97
2025-06-23,29818.14
2025-06-24,29931.12
2025-06-25,30079.04
2025-06-26,30197.17
2025-06-27,30333.48
2025-06-30,30274.69
2025-07-01,30153.98
2025-07-02,30128.7
2025-07-03,30245.19
2025-07-04,30398.87
2025-07-07,30473.8
2025-07-08,30417.18
2025-07-09,30474.93
2025-07-10,30338.51
2025-07-11,30146.24
2025-07-14,30116.22
2025-07-15,30321.13
2025-07-16,30294.08
2025-07-17,30290.22
2025-07-18,30163.16
2025-07-21,30170.4
2025-07-22,30023.26
2025-07-23,30103.65
2025-07-24,29868.68
2025-07-25,29581.82
2025-07-28,29508.84
2025-07-29,29694.82
2025-07-30,29734.08
2025-07-31,29757.25
2025-08-01,29567.85
2025-08-04,29822.45
2025-08-05,29669.51
2025-08-06,29359.34
2025-08-07,29477.78
2025-08-08,29229.37
2025-08-11,29389.66
2025-08-12,29283.54
2025-08-13,29441.66
2025-08-14,29435.16
2025-08-18,29976.86
2025-08-19,30141.77
2025-08-20,30364.25
2025-08-21,30305.56
2025-08-22,30111.26
2025-08-25,30268.95
2025-08-26,30190.9
2025-08-28,29904.21
2025-08-29,30032.91
2025-09-01,30360.93
2025-09-02,30502.95
2025-09-03,30544.47
2025-09-04,30622.14
2025-09-05,30518.76
2025-09-08,30569.66
2025-09-09,30784.08
2025-09-10,30971.85
2025-09-11,30932.18
2025-09-12,30950.95
2025-09-15,30879.99
2025-09-16,31002.26
2025-09-17,30997.57
2025-09-18,31084.71
2025-09-19,30977.78
2025-09-22,30833.59
2025-09-23,30670.82
2025-09-24,30639.78
2025-09-25,30383.54
2025-09-26,29941.46
2025-09-29,29902.51
2025-09-30,29935.05
2025-10-01,30116.58
2025-10-03,30238.29
2025-10-06,30380.88
2025-10-07,30413.45
2025-10-08,30324.47
2025-10-09,30491.07
2025-10-10,30648.27
2025-10-13,30580.57
2025-10-14,30356.19
2025-10-15,30592.66
2025-10-16,30971.33
2025-10-17,31177.09
2025-10-20,31162.18
2025-10-21,31169.67
2025-10-23,31180.5
2025-10-24,31086.27
2025-10-27,31064.11
2025-10-28,30917.7
2025-10-29,30996.82
2025-10-30,30804.39
2025-10-31,30726.72
2025-11-03,30725.11
2025-11-04,30546.24
2025-11-06,30452.48
2025-11-07,30503.16
2025-11-10,30711.68
2025-11-11,30683.13
2025-11-12,30920.8
2025-11-13,30914.14
2025-11-14,30896.75
2025-11-17,31063.1
2025-11-18,30925.65
2025-11-19,31017.68
2025-11-20,31079.38
2025-11-21,30972.32
2025-11-24,30880.6
2025-11-25,30858.21
2025-11-26,31180.0
2025-11-27,31102.66
2025-11-28,31083.27
2025-12-01,31076.02
2025-12-02,31111.59
2025-12-03,30977.1
2025-12-04,31160.07
2025-12-05,31312.65
2025-12-08,30934.4
2025-12-09,30757.19
2025-12-10,30683.29
2025-12-11,30837.48
2025-12-12,30892.68
2025-12-15,30930.31
2025-12-16,30770.06
2025-12-17,30631.63
2025-12-18,30560.11
2025-12-19,30774.75
2025-12-22,30986.71
2025-12-23,30994.38
2025-12-24,30906.85
2025-12-26,30812.71
2025-12-29,30710.7
2025-12-30,30634.69
2025-12-31,30899.48
2026-01-01,30762.16
2026-01-02,31030.48
2026-01-05,31183.18
2026-01-06,31353.63
2026-01-07,31365.2
2026-01-08,31008.84
2026-01-09,30765.7
2026-01-12,30824.29
2026-01-13,30784.69
2026-01-14,30624.58
2026-01-16,30528.92
2026-01-19,30603.08
2026-01-20,29991.51
2026-01-21,29842.82
2026-01-22,30194.49
2026-01-23,29909.93
2026-01-27,29948.69
2026-01-28,30077.14
2026-01-29,29890.96
2026-01-30,29977.11
2026-02-01,29438.37
2026-02-02,29726.76
2026-02-03,30304.43
2026-02-04,30352.83
2026-02-05,30369.0
2026-02-06,30434.1
2026-02-09,30550.18
2026-02-10,30627.67
2026-02-11,30806.67
2026-02-12,30837.77
2026-02-13,30485.3
2026-02-16,30659.38
2026-02-17,30857.51
2026-02-18,31016.82
2026-02-19,30574.56
2026-02-20,30764.24
2026-02-23,31002.84
2026-02-24,30965.47
2026-02-25,31254.75
2026-02-26,31353.3
2026-02-27,30857.56
2026-03-02,30496.59
2026-03-04,29945.15
2026-03-05,30258.01
2026-03-06,30101.01
2026-03-09,29519.79
2026-03-10,30010.77
2026-03-11,29520.32
2026-03-12,29175.08
2026-03-13,28673.57
2026-03-16,28718.26
2026-03-17,28823.03
2026-03-18,29060.37
2026-03-19,28208.05
2026-03-20,28461.48
2026-03-23,27699.09
2026-03-24,28184.4
2026-03-25,28667.21
2026-03-27,28098.66
2026-03-30,27525.99
2026-04-01,27865.93
2026-04-02,27849.18
2026-04-06,28130.39
2026-04-07,28233.43
2026-04-08,28972.15
2026-04-09,29050.29
2026-04-10,29475.56
2026-04-13,29083.58
2026-04-15,29469.24
2026-04-16,29478.89
2026-04-17,29978.02
2026-04-20,30036.12
2026-04-21,30302.29
2026-04-22,30289.1
2026-04-23,30268.69
2026-04-24,30075.96
2026-04-27,30250.53
2026-04-28,30124.38
2026-04-29,30311.32
2026-04-30,30117.36
2026-05-04,30333.36
2026-05-05,30418.75
2026-05-06,30753.34
2026-05-07,30873.94
2026-05-08,30865.54
2026-05-11,30599.25
2026-05-12,30046.47
2026-05-13,30061.34
2026-05-14,30366.54
2026-05-15,30466.62
2026-05-18,30303.3
2026-05-19,30352.2
2026-05-20,30310.96
2026-05-21,30280.44
2026-05-22,30340.28
2026-05-25,30541.87
2026-05-26,30477.05
2026-05-27,30709.83
2026-05-29,30265.87
2026-06-01,29853.88
2026-06-02,29912.27
2026-06-03,29785.65
2026-06-04,29867.94
2026-06-05,29895.96
2026-06-08,29658.02
2026-06-09,29972.61
2026-06-10,30014.68
2026-06-11,29858.23
2026-06-12,30227.79
2026-06-15,30451.13
2026-06-16,30598.7
2026-06-17,30654.89
2026-06-18,30822.41
2026-06-19,30706.35
2026-06-22,30706.03
2026-06-23,30623.64
2026-06-24,30653.37
2026-06-25,30783.28
2026-06-29,30648.91
2026-06-30,30636.98
2026-07-01,30901.64
2026-07-02,31057.4
2026-07-03,31195.76
