Date,Close
2023-03-20,14749.1
2023-03-21,14772.38
2023-03-22,14787.08
2023-03-23,14761.29
2023-03-24,14562.98
2023-03-27,14498.7
2023-03-28,14438.09
2023-03-29,14586.94
2023-03-31,14749.58
2023-04-03,14854.43
2023-04-05,15031.07
2023-04-06,15036.45
2023-04-10,15097.93
2023-04-11,15193.76
2023-04-12,15336.6
2023-04-13,15280.24
2023-04-17,15236.3
2023-04-18,15297.72
2023-04-19,15193.12
2023-04-20,15144.57
2023-04-21,15150.64
2023-04-24,15203.0
2023-04-25,15223.68
2023-04-26,15300.49
2023-04-27,15420.29
2023-04-28,15589.1
2023-05-02,15687.87
2023-05-03,15674.26
2023-05-04,15727.3
2023-05-05,15632.52
2023-05-08,15708.76
2023-05-09,15813.64
2023-05-10,15843.23
2023-05-11,15898.66
2023-05-12,15831.37
2023-05-15,15884.74
2023-05-16,15883.62
2023-05-17,15857.87
2023-05-18,15690.94
2023-05-19,15688.51
2023-05-22,15829.35
2023-05-23,15865.64
2023-05-24,15862.56
2023-05-25,15916.74
2023-05-26,16093.66
2023-05-29,16161.97
2023-05-30,16165.07
2023-05-31,16220.66
2023-06-01,16266.68
2023-06-02,16335.11
2023-06-05,16373.73
2023-06-06,16345.03
2023-06-07,16552.14
2023-06-08,16423.8
2023-06-09,16327.84
2023-06-12,16484.31
2023-06-13,16715.25
2023-06-14,16808.3
2023-06-15,16851.71
2023-06-16,16913.14
2023-06-19,16917.57
2023-06-20,17083.4
2023-06-21,17100.05
2023-06-22,16992.35
2023-06-23,16814.28
2023-06-26,16970.32
2023-06-27,17045.77
2023-06-28,17101.07
2023-06-30,17251.78
2023-07-03,17227.56
2023-07-04,17197.99
2023-07-05,17290.71
2023-07-06,17385.05
2023-07-07,17227.41
2023-07-10,17118.15
2023-07-11,17206.92
2023-07-12,17239.29
2023-07-13,17199.23
2023-07-14,17485.25
2023-07-17,17576.0
2023-07-18,17510.59
2023-07-19,17567.51
2023-07-20,17550.84
2023-07-21,17485.27
2023-07-24,17553.92
2023-07-25,17523.67
2023-07-26,17505.99
2023-07-27,17521.87
2023-07-28,17641.94
2023-07-31,17730.18
2023-08-01,17860.97
2023-08-02,17693.75
2023-08-03,17655.2
2023-08-04,17788.44
2023-08-07,17815.36
2023-08-08,17819.75
2023-08-09,17902.93
2023-08-10,17862.97
2023-08-11,17873.14
2023-08-14,17811.44
2023-08-16,17817.85
2023-08-17,17823.07
2023-08-18,17761.28
2023-08-21,17855.1
2023-08-22,17869.85
2023-08-23,17885.64
2023-08-24,18014.53
2023-08-25,17980.14
2023-08-28,18027.62
2023-08-29,18106.68
2023-08-30,18185.67
2023-08-31,18259.83
2023-09-01,18421.11
2023-09-04,18644.66
2023-09-05,18857.76
2023-09-06,18927.98
2023-09-07,19114.19
2023-09-08,19251.87
2023-09-11,19448.94
2023-09-12,18951.92
2023-09-13,18992.32
2023-09-14,19144.81
2023-09-15,19198.53
2023-09-18,19149.42
2023-09-20,19047.42
2023-09-21,18882.13
2023-09-22,18863.7
2023-09-25,18941.4
2023-09-26,18955.1
2023-09-27,19066.08
2023-09-28,18805.88
2023-09-29,18940.51
2023-10-03,18968.13
2023-10-04,18838.82
2023-10-05,18915.76
2023-10-06,18955.71
2023-10-09,18758.44
2023-10-10,18974.52
2023-10-11,19028.19
2023-10-12,19073.29
2023-10-13,19091.26
2023-10-16,19148.97
2023-10-17,19195.59
2023-10-18,19105.6
2023-10-19,19102.19
2023-10-20,19045.18
2023-10-23,18567.64
2023-10-25,18477.61
2023-10-26,18316.92
2023-10-27,18633.04
2023-10-30,18589.67
2023-10-31,18666.25
2023-11-01,18492.37
2023-11-02,18650.92
2023-11-03,18789.06
2023-11-06,19010.22
2023-11-07,19114.25
2023-11-08,19230.32
2023-11-09,19215.39
2023-11-10,19280.82
2023-11-12,19445.08
2023-11-13,19491.43
2023-11-15,19689.63
2023-11-16,19843.81
2023-11-17,20024.65
2023-11-20,20070.07
2023-11-21,20030.75
2023-11-22,20162.78
2023-11-23,20184.82
2023-11-24,20080.86
2023-11-28,20116.89
2023-11-29,20283.92
2023-11-30,20411.19
2023-12-01,20501.62
2023-12-04,20654.24
2023-12-05,20634.26
2023-12-06,20739.49
2023-12-07,20797.89
2023-12-08,20729.4
2023-12-11,20918.1
2023-12-12,20909.57
2023-12-13,20994.27
2023-12-14,21223.33
2023-12-15,21450.91
2023-12-18,21563.79
2023-12-19,21627.39
2023-12-20,21063.71
2023-12-21,21349.11
2023-12-22,21693.82
2023-12-26,21870.37
2023-12-27,21893.6
2023-12-28,22082.65
2023-12-29,22202.01
2024-01-01,22255.02
2024-01-02,22246.62
2024-01-03,22121.93
2024-01-04,22357.8
2024-01-05,22402.32
2024-01-08,22129.76
2024-01-09,22199.7
2024-01-10,22258.88
2024-01-11,22393.72
2024-01-12,22503.75
2024-01-15,22654.32
2024-01-16,22558.84
2024-01-17,22332.47
2024-01-18,22245.61
2024-01-19,22527.71
2024-01-20,22652.66
2024-01-23,22089.49
2024-01-24,22377.51
2024-01-25,22326.78
2024-01-29,22589.36
2024-01-30,22428.98
2024-01-31,22827.61
2024-02-01,22653.89
2024-02-02,22841.85
2024-02-05,22879.98
2024-02-06,23272.38
2024-02-07,23233.45
2024-02-08,23158.42
2024-02-09,23019.53
2024-02-12,22526.01
2024-02-13,22652.66
2024-02-14,22846.52
2024-02-15,23077.49
2024-02-16,23134.19
2024-02-19,23129.67
2024-02-20,23066.98
2024-02-21,22837.54
2024-02-22,23040.51
2024-02-23,23185.04
2024-02-26,23093.53
2024-02-27,23064.72
2024-02-28,22746.96
2024-02-29,22946.07
2024-03-01,23103.36
2024-03-02,23237.47
2024-03-04,23253.31
2024-03-05,23164.91
2024-03-06,22970.16
2024-03-07,23015.63
2024-03-11,22855.85
2024-03-12,22565.44
2024-03-13,21734.56
2024-03-14,22277.01
2024-03-15,22299.97
2024-03-18,22284.41
2024-03-19,21937.99
2024-03-20,21963.26
2024-03-21,22491.39
2024-03-22,22512.04
2024-03-26,22682.36
2024-03-27,22605.04
2024-03-28,22597.5
2024-04-01,22976.0
2024-04-02,23239.87
2024-04-03,23374.31
2024-04-04,23329.78
2024-04-05,23435.87
2024-04-08,23390.87
2024-04-09,23417.43
2024-04-10,23609.05
2024-04-12,23534.18
2024-04-15,23261.43
2024-04-16,23221.25
2024-04-18,23031.17
2024-04-19,23001.42
2024-04-22,22987.66
2024-04-23,23119.27
2024-04-24,23316.7
2024-04-25,23400.25
2024-04-26,23616.75
2024-04-29,23666.5
2024-04-30,23664.97
2024-05-02,23717.28
2024-05-03,23695.48
2024-05-06,23660.83
2024-05-07,23509.56
2024-05-08,23631.16
2024-05-09,23116.33
2024-05-10,23231.88
2024-05-13,23255.29
2024-05-14,23576.73
2024-05-15,23701.72
2024-05-16,23897.27
2024-05-17,24251.1
2024-05-18,24404.7
2024-05-21,24492.62
2024-05-22,24632.93
2024-05-23,24690.91
2024-05-24,24709.17
2024-05-27,24653.54
2024-05-28,24475.48
2024-05-29,24370.56
2024-05-30,24159.91
2024-05-31,24188.62
2024-06-03,24755.41
2024-06-04,23165.24
2024-06-05,23927.25
2024-06-06,24475.59
2024-06-07,24956.82
2024-06-10,25024.83
2024-06-11,25204.37
2024-06-12,25427.71
2024-06-13,25677.27
2024-06-14,25836.18
2024-06-18,26010.91
2024-06-19,25829.56
2024-06-20,26018.34
2024-06-21,25917.61
2024-06-24,25955.7
2024-06-25,25886.22
2024-06-26,25798.14
2024-06-27,25843.99
2024-06-28,26082.54
2024-07-01,26478.79
2024-07-02,26518.36
2024-07-03,26798.69
2024-07-04,26994.9
2024-07-05,27163.48
2024-07-08,27184.07
2024-07-09,27241.82
2024-07-10,27120.68
2024-07-11,27290.25
2024-07-12,27612.9
2024-07-15,27775.03
2024-07-16,27822.49
2024-07-18,27627.2
2024-07-19,26989.12
2024-07-22,27150.58
2024-07-23,27067.73
2024-07-24,27446.24
2024-07-25,27488.78
2024-07-26,27862.69
2024-07-29,28118.51
2024-07-30,28161.94
2024-07-31,28214.33
2024-08-01,28094.75
2024-08-02,27801.36
2024-08-05,26883.37
2024-08-06,26766.0
2024-08-07,27380.77
2024-08-08,27152.69
2024-08-09,27410.77
2024-08-12,27433.16
2024-08-13,27316.36
2024-08-14,27194.45
2024-08-16,27749.22
2024-08-19,27959.83
2024-08-20,28055.76
2024-08-21,28261.96
2024-08-22,28425.82
2024-08-23,28382.27
2024-08-26,28633.93
2024-08-27,28804.77
2024-08-28,28737.16
2024-08-29,28695.94
2024-08-30,28846.11
2024-09-02,28840.9
2024-09-03,28919.27
2024-09-04,28785.95
2024-09-05,28790.43
2024-09-06,28498.2
2024-09-09,28438.09
2024-09-10,28650.33
2024-09-11,28665.92
2024-09-12,29040.41
2024-09-13,29124.42
2024-09-16,29081.56
2024-09-17,29003.05
2024-09-18,28717.39
2024-09-19,28479.85
2024-09-20,28755.05
2024-09-23,29002.28
2024-09-24,29004.12
2024-09-25,28862.91
2024-09-26,28931.58
2024-09-27,28962.61
2024-09-30,28970.43
2024-10-01,29130.56
2024-10-03,28572.58
2024-10-04,28315.48
2024-10-07,27797.05
2024-10-08,28329.47
2024-10-09,28609.9
2024-10-10,28601.94
2024-10-11,28848.18
2024-10-14,28938.41
2024-10-15,29030.64
2024-10-16,28967.59
2024-10-17,28576.26
2024-10-18,28519.45
2024-10-21,27994.22
2024-10-22,27365.07
2024-10-23,27638.47
2024-10-24,27377.37
2024-10-25,27089.92
2024-10-28,27074.13
2024-10-29,27194.49
2024-10-30,27302.19
2024-10-31,27168.66
2024-11-01,27365.68
2024-11-04,26924.14
2024-11-05,27051.92
2024-11-06,27820.37
2024-11-07,27688.58
2024-11-08,27462.06
2024-11-11,27299.07
2024-11-12,26928.15
2024-11-13,26393.61
2024-11-14,26454.32
2024-11-18,26248.09
2024-11-19,26469.5
2024-11-21,26247.91
2024-11-22,26541.42
2024-11-25,27014.68
2024-11-26,27193.06
2024-11-27,27619.83
2024-11-28,27596.42
2024-11-29,27595.37
2024-12-02,27803.16
2024-12-03,28039.58
2024-12-04,28026.53
2024-12-05,28330.15
2024-12-06,28466.87
2024-12-09,28550.1
2024-12-10,28670.68
2024-12-11,28779.53
2024-12-12,28680.76
2024-12-13,28626.26
2024-12-16,28652.2
2024-12-17,28433.81
2024-12-18,28148.64
2024-12-19,28052.59
2024-12-20,27288.53
2024-12-23,27220.6
2024-12-24,27283.65
2024-12-26,27362.97
2024-12-27,27332.64
2024-12-30,27360.88
2024-12-31,27380.25
2025-01-01,27620.41
2025-01-02,27849.13
2025-01-03,27774.75
2025-01-06,27031.86
2025-01-07,27257.45
2025-01-08,26951.68
2025-01-09,26718.83
2025-01-10,26309.58
2025-01-13,25317.28
2025-01-14,25722.0
2025-01-15,25854.67
2025-01-16,26085.72
2025-01-17,26157.31
2025-01-20,26304.5
2025-01-21,25872.22
2025-01-22,25518.01
2025-01-23,25872.93
2025-01-24,25526.83
2025-01-27,24660.54
2025-01-28,24319.69
2025-01-29,25051.07
2025-01-30,24865.31
2025-01-31,25329.08
2025-02-01,25313.3
2025-02-03,24843.62
2025-02-04,25073.14
2025-02-05,25469.89
2025-02-06,25273.87
2025-02-07,25167.18
2025-02-10,24735.79
2025-02-11,24029.55
2025-02-12,24058.12
2025-02-13,23867.23
2025-02-14,23396.7
2025-02-17,23374.93
2025-02-18,23375.55
2025-02-19,23702.18
2025-02-20,23990.54
2025-02-21,23724.07
2025-02-24,23575.08
2025-02-25,23424.11
2025-02-27,23037.0
2025-02-28,22425.18
2025-03-03,22488.09
2025-03-04,22528.21
2025-03-05,23121.32
2025-03-06,23437.45
2025-03-07,23511.0
2025-03-10,23074.61
2025-03-11,23168.6
2025-03-12,23059.63
2025-03-13,22952.36
2025-03-17,23102.93
2025-03-18,23655.52
2025-03-19,24081.81
2025-03-20,24225.25
2025-03-21,24573.28
2025-03-24,24901.31
2025-03-25,24552.83
2025-03-26,24434.8
2025-03-27,24546.76
2025-03-28,24436.28
2025-04-01,24150.25
2025-04-02,24374.06
2025-04-03,24270.18
2025-04-04,23490.24
2025-04-07,22638.82
2025-04-08,23099.25
2025-04-09,22942.01
2025-04-11,23506.85
2025-04-15,24180.24
2025-04-16,24291.3
2025-04-17,24390.28
2025-04-21,24886.7
2025-04-22,25146.84
2025-04-23,25548.91
2025-04-24,25517.59
2025-04-25,24900.09
2025-04-28,25204.25
2025-04-29,25308.48
2025-04-30,25030.05
2025-05-02,24904.94
2025-05-05,25364.45
2025-05-06,24746.03
2025-05-07,25055.62
2025-05-08,24728.79
2025-05-09,24742.06
2025-05-12,25794.14
2025-05-13,25825.64
2025-05-14,26145.76
2025-05-15,26537.26
2025-05-16,26999.04
2025-05-19,26994.13
2025-05-20,26624.17
2025-05-21,26937.08
2025-05-22,26807.53
2025-05-23,27003.41
2025-05-26,27230.35
2025-05-27,27214.4
2025-05-28,27317.1
2025-05-29,27417.81
2025-05-30,27198.06
2025-06-02,27313.74
2025-06-03,27227.0
2025-06-04,27419.49
2025-06-05,27616.51
2025-06-06,27746.43
2025-06-09,28077.46
2025-06-10,28247.92
2025-06-11,28177.67
2025-06-12,27662.17
2025-06-13,27512.13
2025-06-16,27683.44
2025-06-17,27656.83
2025-06-18,27533.39
2025-06-19,27071.32
2025-06-20,27393.42
2025-06-23,27528.5
2025-06-24,27723.67
2025-06-25,27817.48
2025-06-26,27974.69
2025-06-27,28151.18
2025-06-30,28308.69
2025-07-01,28178.6
2025-07-02,28003.15
2025-07-03,28128.66
2025-07-04,28174.84
2025-07-07,28180.06
2025-07-08,28137.67
2025-07-09,28184.81
2025-07-10,28093.88
2025-07-11,27828.65
2025-07-14,27902.04
2025-07-15,28177.76
2025-07-16,28131.42
2025-07-17,28160.33
2025-07-18,28018.44
2025-07-21,28157.0
2025-07-22,28062.51
2025-07-23,28040.84
2025-07-24,27551.89
2025-07-25,27047.1
2025-07-28,26769.79
2025-07-29,26993.13
2025-07-30,27074.93
2025-07-31,26904.72
2025-08-01,26658.89
2025-08-04,26922.94
2025-08-05,26875.05
2025-08-06,26641.61
2025-08-07,26677.81
2025-08-08,26337.7
2025-08-11,26430.25
2025-08-12,26328.66
2025-08-13,26467.91
2025-08-14,26350.06
2025-08-18,26591.16
2025-08-19,26791.0
2025-08-20,26960.91
2025-08-21,26881.39
2025-08-22,26760.06
2025-08-25,26830.88
2025-08-26,26468.91
2025-08-28,26131.29
2025-08-29,26150.27
2025-09-01,26643.96
2025-09-02,26818.52
2025-09-03,26866.65
2025-09-04,26863.51
2025-09-05,26780.88
2025-09-08,26851.41
2025-09-09,26934.26
2025-09-10,27401.52
2025-09-11,27328.57
2025-09-12,27427.38
2025-09-15,27478.35
2025-09-16,27603.65
2025-09-17,27782.61
2025-09-18,27821.17
2025-09-19,27858.63
2025-09-22,27806.73
2025-09-23,27567.74
2025-09-24,27163.86
2025-09-25,27050.56
2025-09-26,26516.03
2025-09-29,26523.41
2025-09-30,26408.58
2025-10-01,26661.78
2025-10-03,26856.9
2025-10-06,27037.79
2025-10-07,27070.56
2025-10-08,26904.87
2025-10-09,27080.73
2025-10-10,27140.22
2025-10-13,27113.35
2025-10-14,26981.55
2025-10-15,27269.0
2025-10-16,27434.97
2025-10-17,27445.11
2025-10-20,27555.19
2025-10-21,27628.41
2025-10-23,27525.42
2025-10-24,27528.46
2025-10-27,27656.59
2025-10-28,27603.1
2025-10-29,27545.35
2025-10-30,27586.55
2025-10-31,27445.51
2025-11-03,27541.76
2025-11-04,27387.85
2025-11-06,27119.59
2025-11-07,27083.3
2025-11-10,27194.4
2025-11-11,27320.48
2025-11-12,27595.98
2025-11-13,27429.81
2025-11-14,27421.68
2025-11-17,27610.23
2025-11-18,27355.52
2025-11-19,27485.34
2025-11-20,27505.18
2025-11-21,27192.28
2025-11-24,26964.43
2025-11-25,26900.54
2025-11-26,27208.9
2025-11-27,27189.35
2025-11-28,27120.13
2025-12-01,27131.48
2025-12-02,27091.96
2025-12-03,26905.18
2025-12-04,27008.69
2025-12-05,27044.41
2025-12-08,26513.68
2025-12-09,26564.66
2025-12-10,26354.89
2025-12-11,26585.82
2025-12-12,26801.54
2025-12-15,26835.89
2025-12-16,26684.22
2025-12-17,26471.26
2025-12-18,26495.41
2025-12-19,26716.47
2025-12-22,27019.28
2025-12-23,27046.31
2025-12-24,26926.17
2025-12-26,26773.49
2025-12-29,26632.44
2025-12-30,26425.55
2025-12-31,26678.73
2026-01-01,26668.0
2026-01-02,26928.31
2026-01-05,26953.86
2026-01-06,26994.55
2026-01-07,27292.3
2026-01-08,26770.29
2026-01-09,26437.55
2026-01-12,26437.12
2026-01-13,26458.27
2026-01-14,26441.76
2026-01-16,26439.96
2026-01-19,26391.06
2026-01-20,25701.4
2026-01-21,25535.58
2026-01-22,25913.05
2026-01-23,25557.02
2026-01-27,25641.0
2026-01-28,26273.5
2026-01-29,26317.23
2026-01-30,26312.64
2026-02-01,25754.98
2026-02-02,26067.52
2026-02-03,26781.28
2026-02-04,26771.25
2026-02-05,26637.14
2026-02-06,26497.34
2026-02-09,26826.11
2026-02-10,27041.42
2026-02-11,27033.89
2026-02-12,26666.99
2026-02-13,26175.51
2026-02-16,26320.02
2026-02-17,26421.27
2026-02-18,26533.3
2026-02-19,26057.7
2026-02-20,26159.55
2026-02-23,26156.85
2026-02-24,25956.33
2026-02-25,26176.52
2026-02-26,26203.19
2026-02-27,25876.44
2026-03-02,25507.75
2026-03-04,25163.84
2026-03-05,25601.8
2026-03-06,25645.62
2026-03-09,25255.61
2026-03-10,25807.56
2026-03-11,25456.08
2026-03-12,25427.3
2026-03-13,24872.33
2026-03-16,24745.9
2026-03-17,24937.37
2026-03-18,25322.18
2026-03-19,24637.88
2026-03-20,24699.15
2026-03-23,23836.97
2026-03-24,24291.18
2026-03-25,24729.48
2026-03-27,24238.08
2026-03-30,23717.12
2026-04-01,24626.77
2026-04-02,24753.17
2026-04-06,25078.88
2026-04-07,25203.29
2026-04-08,25936.81
2026-04-09,26161.66
2026-04-10,26440.56
2026-04-13,26303.75
2026-04-15,26920.39
2026-04-16,27122.79
2026-04-17,27718.53
2026-04-20,27607.87
2026-04-21,27724.52
2026-04-22,27729.77
2026-04-23,27724.23
2026-04-24,27458.66
2026-04-27,27708.35
2026-04-28,27743.14
2026-04-29,27783.36
2026-04-30,27549.0
2026-05-04,27638.16
2026-05-05,27871.28
2026-05-06,28111.45
2026-05-07,28386.03
2026-05-08,28316.18
2026-05-11,27873.7
2026-05-12,27109.5
2026-05-13,27311.4
2026-05-14,27479.57
2026-05-15,27498.27
2026-05-18,27448.95
2026-05-19,27708.13
2026-05-20,27844.13
2026-05-21,27976.33
2026-05-22,27981.36
2026-05-25,28127.5
2026-05-26,28226.36
2026-05-27,28501.04
2026-05-29,28140.04
2026-06-01,27811.52
2026-06-02,27990.2
2026-06-03,27701.23
2026-06-04,27917.15
2026-06-05,27701.45
2026-06-08,27258.35
2026-06-09,27544.57
2026-06-10,27207.7
2026-06-11,26837.24
2026-06-12,27378.62
2026-06-15,27691.46
2026-06-16,27919.67
2026-06-17,28183.73
2026-06-18,28342.0
2026-06-19,28395.97
2026-06-22,28482.99
2026-06-23,28099.49
2026-06-24,27860.67
2026-06-25,27785.69
2026-06-29,27664.87
2026-06-30,27602.38
2026-07-01,27647.45
2026-07-02,27941.37
2026-07-03,27922.99
