Date,Close
2021-03-22,7393.66
2021-03-23,7413.95
2021-03-24,7278.83
2021-03-25,7187.56
2021-03-26,7270.67
2021-03-30,7456.42
2021-03-31,7380.33
2021-04-01,7445.51
2021-04-05,7319.52
2021-04-06,7333.13
2021-04-07,7387.58
2021-04-08,7405.83
2021-04-09,7402.62
2021-04-12,7176.35
2021-04-13,7243.69
2021-04-15,7292.69
2021-04-16,7267.28
2021-04-19,7145.6
2021-04-20,7092.97
2021-04-22,7159.26
2021-04-23,7113.47
2021-04-26,7188.45
2021-04-27,7271.35
2021-04-28,7372.01
2021-04-29,7351.5
2021-04-30,7175.78
2021-05-03,7160.12
2021-05-04,7100.09
2021-05-05,7158.58
2021-05-06,7209.36
2021-05-07,7247.95
2021-05-10,7308.97
2021-05-11,7226.5
2021-05-12,7140.87
2021-05-14,7184.76
2021-05-17,7283.44
2021-05-18,7349.16
2021-05-19,7288.3
2021-05-20,7241.48
2021-05-21,7380.53
2021-05-24,7403.33
2021-05-25,7400.99
2021-05-26,7455.14
2021-05-27,7464.56
2021-05-28,7520.77
2021-05-31,7607.23
2021-06-01,7595.57
2021-06-02,7556.71
2021-06-03,7620.67
2021-06-04,7608.24
2021-06-07,7650.93
2021-06-08,7638.73
2021-06-09,7588.27
2021-06-10,7633.89
2021-06-11,7649.87
2021-06-14,7658.35
2021-06-15,7689.62
2021-06-16,7658.64
2021-06-17,7646.53
2021-06-18,7661.35
2021-06-21,7681.45
2021-06-22,7694.5
2021-06-23,7632.24
2021-06-24,7703.27
2021-06-25,7727.02
2021-06-28,7695.49
2021-06-29,7677.09
2021-06-30,7660.15
2021-07-01,7637.48
2021-07-02,7658.68
2021-07-05,7720.46
2021-07-06,7710.01
2021-07-07,7741.64
2021-07-08,7661.64
2021-07-09,7617.7
2021-07-12,7609.92
2021-07-13,7677.75
2021-07-14,7706.29
2021-07-15,7764.35
2021-07-16,7764.68
2021-07-19,7682.22
2021-07-20,7636.88
2021-07-22,7709.94
2021-07-23,7729.0
2021-07-26,7704.95
2021-07-27,7661.91
2021-07-28,7644.73
2021-07-29,7634.3
2021-07-30,7628.35
2021-08-02,7687.26
2021-08-03,7811.21
2021-08-04,7909.16
2021-08-05,7946.89
2021-08-06,7916.69
2021-08-09,7929.85
2021-08-10,7951.8
2021-08-11,7926.91
2021-08-12,7973.06
2021-08-13,8086.97
2021-08-16,8099.43
2021-08-17,8130.27
2021-08-18,8085.54
2021-08-20,8071.46
2021-08-23,8099.03
2021-08-24,8119.66
2021-08-25,8138.61
2021-08-26,8157.2
2021-08-27,8198.55
2021-08-30,8275.29
2021-08-31,8358.86
2021-09-01,8315.78
2021-09-02,8415.32
2021-09-03,8445.65
2021-09-06,8462.17
2021-09-07,8464.2
2021-09-08,8470.95
2021-09-09,8478.62
2021-09-13,8464.24
2021-09-14,8481.44
2021-09-15,8535.75
2021-09-16,8630.59
2021-09-17,8631.32
2021-09-20,8605.8
2021-09-21,8687.49
2021-09-22,8646.68
2021-09-23,8786.04
2021-09-24,8799.33
2021-09-27,8783.59
2021-09-28,8746.22
2021-09-29,8670.39
2021-09-30,8625.96
2021-10-01,8571.11
2021-10-04,8621.51
2021-10-05,8664.64
2021-10-06,8594.9
2021-10-07,8640.63
2021-10-08,8682.7
2021-10-11,8676.76
2021-10-12,8696.24
2021-10-13,8771.13
2021-10-14,8878.93
2021-10-18,8962.67
2021-10-19,8943.54
2021-10-20,8850.03
2021-10-21,8846.26
2021-10-22,8827.06
2021-10-25,8873.59
2021-10-26,8925.75
2021-10-27,8909.03
2021-10-28,8720.63
2021-10-29,8597.06
2021-11-01,8712.05
2021-11-02,8710.6
2021-11-03,8682.05
2021-11-04,8734.33
2021-11-08,8824.22
2021-11-09,8811.1
2021-11-10,8791.67
2021-11-11,8734.12
2021-11-12,8858.41
2021-11-15,8892.36
2021-11-16,8833.2
2021-11-17,8778.82
2021-11-18,8721.59
2021-11-22,8560.14
2021-11-23,8588.27
2021-11-24,8534.63
2021-11-25,8594.1
2021-11-26,8358.5
2021-11-29,8383.38
2021-11-30,8332.48
2021-12-01,8416.62
2021-12-02,8523.68
2021-12-03,8423.43
2021-12-06,8301.31
2021-12-07,8430.31
2021-12-08,8551.63
2021-12-09,8611.76
2021-12-10,8597.99
2021-12-13,8513.77
2021-12-14,8476.15
2021-12-15,8437.04
2021-12-16,8434.57
2021-12-17,8296.37
2021-12-20,8133.94
2021-12-21,8195.68
2021-12-22,8275.6
2021-12-23,8343.41
2021-12-24,8311.47
2021-12-27,8356.73
2021-12-28,8416.3
2021-12-29,8389.58
2021-12-30,8386.45
2021-12-31,8455.71
2022-01-03,8588.41
2022-01-04,8689.04
2022-01-05,8745.81
2022-01-06,8626.63
2022-01-07,8655.09
2022-01-10,8781.4
2022-01-11,8810.21
2022-01-12,8870.72
2022-01-13,8893.81
2022-01-14,8909.49
2022-01-17,8940.29
2022-01-18,8869.45
2022-01-19,8752.49
2022-01-20,8640.05
2022-01-21,8629.1
2022-01-24,8423.47
2022-01-25,8464.18
2022-01-27,8380.63
2022-01-28,8380.36
2022-01-31,8446.14
2022-02-01,8608.16
2022-02-02,8718.63
2022-02-03,8596.98
2022-02-04,8577.75
2022-02-07,8386.71
2022-02-08,8389.96
2022-02-09,8466.09
2022-02-10,8545.04
2022-02-11,8428.15
2022-02-14,8183.7
2022-02-15,8423.18
2022-02-16,8409.99
2022-02-17,8410.02
2022-02-18,8418.54
2022-02-21,8384.23
2022-02-22,8324.55
2022-02-23,8310.38
2022-02-24,7949.74
2022-02-25,8119.42
2022-02-28,8167.35
2022-03-02,8041.23
2022-03-03,7993.18
2022-03-04,7899.04
2022-03-07,7689.11
2022-03-08,7780.46
2022-03-09,7936.42
2022-03-10,8062.36
2022-03-11,8077.95
2022-03-14,8205.58
2022-03-15,8091.28
2022-03-16,8233.87
2022-03-17,8385.11
2022-03-21,8299.74
2022-03-22,8393.14
2022-03-23,8347.02
2022-03-24,8308.75
2022-03-25,8270.21
2022-03-28,8300.34
2022-03-29,8343.98
2022-03-30,8441.2
2022-03-31,8440.96
2022-04-01,8542.49
2022-04-04,8791.23
2022-04-05,8733.19
2022-04-06,8637.69
2022-04-07,8542.38
2022-04-08,8617.88
2022-04-11,8547.62
2022-04-12,8494.65
2022-04-13,8472.92
2022-04-18,8286.12
2022-04-19,8121.39
2022-04-20,8199.99
2022-04-21,8333.83
2022-04-22,8218.98
2022-04-25,8138.11
2022-04-26,8243.7
2022-04-27,8194.2
2022-04-28,8323.36
2022-04-29,8295.96
2022-05-02,8295.95
2022-05-04,8127.9
2022-05-05,8165.36
2022-05-06,8058.17
2022-05-09,8005.22
2022-05-10,8033.34
2022-05-11,7989.09
2022-05-12,7837.52
2022-05-13,7866.78
2022-05-16,7894.22
2022-05-17,8089.17
2022-05-18,8096.72
2022-05-19,7924.0
2022-05-20,8145.99
2022-05-23,8167.98
2022-05-24,8130.41
2022-05-25,8104.96
2022-05-26,8162.31
2022-05-27,8290.62
2022-05-30,8418.23
2022-05-31,8366.44
2022-06-01,8355.75
2022-06-02,8376.73
2022-06-03,8398.74
2022-06-06,8398.95
2022-06-07,8285.21
2022-06-08,8236.91
2022-06-09,8309.58
2022-06-10,8148.13
2022-06-13,7935.28
2022-06-14,7910.24
2022-06-15,7885.73
2022-06-16,7751.35
2022-06-17,7732.16
2022-06-20,7814.39
2022-06-21,7938.68
2022-06-22,7857.74
2022-06-23,7926.43
2022-06-24,7995.16
2022-06-27,8057.99
2022-06-28,8055.16
2022-06-29,8004.32
2022-06-30,8019.68
2022-07-01,8057.86
2022-07-04,8128.34
2022-07-05,8097.88
2022-07-06,8196.34
2022-07-07,8281.83
2022-07-08,8354.57
2022-07-11,8318.97
2022-07-12,8227.05
2022-07-13,8184.29
2022-07-14,8173.7
2022-07-15,8259.91
2022-07-18,8376.43
2022-07-19,8394.63
2022-07-20,8497.47
2022-07-21,8525.9
2022-07-22,8598.83
2022-07-25,8566.42
2022-07-26,8456.51
2022-07-27,8540.63
2022-07-28,8678.02
2022-07-29,8751.51
2022-08-01,8809.29
2022-08-02,8804.61
2022-08-03,8824.41
2022-08-04,8819.24
2022-08-05,8847.49
2022-08-08,8936.46
2022-08-10,8941.62
2022-08-11,9009.55
2022-08-12,9003.58
2022-08-16,9061.75
2022-08-17,9105.96
2022-08-18,9155.1
2022-08-19,9090.58
2022-08-22,8971.66
2022-08-23,8960.46
2022-08-24,8977.29
2022-08-25,8924.82
2022-08-26,8944.43
2022-08-29,8805.25
2022-08-30,9051.28
2022-09-01,8914.4
2022-09-02,8956.67
2022-09-05,9035.11
2022-09-06,9004.84
2022-09-07,8974.75
2022-09-08,9068.52
2022-09-09,9082.84
2022-09-12,9113.94
2022-09-13,9176.46
2022-09-14,9114.39
2022-09-15,9060.27
2022-09-16,8898.73
2022-09-19,8945.97
2022-09-20,9014.45
2022-09-21,8987.31
2022-09-22,8948.01
2022-09-23,8823.82
2022-09-26,8696.3
2022-09-27,8683.67
2022-09-28,8607.25
2022-09-29,8584.21
2022-09-30,8714.58
2022-10-03,8598.88
2022-10-04,8816.71
2022-10-06,8844.86
2022-10-07,8830.48
2022-10-10,8791.93
2022-10-11,8659.79
2022-10-12,8742.08
2022-10-13,8675.54
2022-10-14,8815.93
2022-10-17,8871.01
2022-10-18,8949.79
2022-10-19,8979.27
2022-10-20,8998.07
2022-10-21,8998.84
2022-10-24,9061.46
2022-10-25,9000.67
2022-10-27,9042.33
2022-10-28,9073.81
2022-10-31,9204.46
2022-11-01,9274.15
2022-11-02,9257.73
2022-11-03,9229.61
2022-11-04,9219.73
2022-11-07,9249.62
2022-11-09,9246.5
2022-11-10,9223.1
2022-11-11,9431.88
2022-11-14,9404.66
2022-11-15,9418.0
2022-11-16,9476.25
2022-11-17,9448.09
2022-11-18,9453.25
2022-11-21,9357.53
2022-11-22,9404.52
2022-11-23,9410.07
2022-11-24,9539.67
2022-11-25,9535.99
2022-11-28,9547.18
2022-11-29,9596.2
2022-11-30,9660.41
2022-12-01,9692.28
2022-12-02,9606.37
2022-12-05,9604.01
2022-12-06,9584.29
2022-12-07,9580.33
2022-12-08,9606.39
2022-12-09,9553.91
2022-12-12,9550.3
2022-12-13,9604.85
2022-12-14,9627.17
2022-12-15,9481.07
2022-12-16,9423.2
2022-12-19,9481.54
2022-12-20,9464.18
2022-12-21,9375.07
2022-12-22,9342.62
2022-12-23,9214.23
2022-12-26,9311.7
2022-12-27,9346.82
2022-12-28,9339.8
2022-12-29,9357.29
2022-12-30,9291.16
2023-01-02,9333.41
2023-01-03,9342.06
2023-01-04,9251.08
2023-01-05,9250.99
2023-01-06,9177.36
2023-01-09,9318.88
2023-01-10,9222.04
2023-01-11,9236.65
2023-01-12,9226.41
2023-01-13,9274.55
2023-01-16,9251.99
2023-01-17,9387.43
2023-01-18,9468.09
2023-01-19,9426.32
2023-01-20,9384.24
2023-01-23,9455.51
2023-01-24,9463.52
2023-01-25,9367.23
2023-01-27,9244.74
2023-01-30,9239.03
2023-01-31,9237.79
2023-02-01,9342.38
2023-02-02,9430.93
2023-02-03,9543.95
2023-02-06,9476.11
2023-02-07,9449.15
2023-02-08,9485.21
2023-02-09,9512.36
2023-02-10,9497.45
2023-02-13,9480.32
2023-02-14,9578.86
2023-02-15,9599.44
2023-02-16,9602.27
2023-02-17,9568.97
2023-02-20,9516.38
2023-02-21,9509.35
2023-02-22,9378.23
2023-02-23,9355.84
2023-02-24,9315.89
2023-02-27,9281.27
2023-02-28,9235.45
2023-03-01,9291.74
2023-03-02,9214.37
2023-03-03,9355.59
2023-03-06,9415.09
2023-03-08,9442.12
2023-03-09,9352.12
2023-03-10,9251.35
2023-03-13,9122.73
2023-03-14,9059.98
2023-03-15,9022.73
2023-03-16,9032.24
2023-03-17,9080.15
2023-03-20,9069.55
2023-03-21,9106.41
2023-03-22,9131.21
2023-03-23,9087.44
2023-03-24,9046.87
2023-03-27,9078.13
2023-03-28,9073.58
2023-03-29,9131.07
2023-03-31,9302.95
2023-04-03,9293.95
2023-04-05,9408.14
2023-04-06,9401.28
2023-04-10,9401.28
2023-04-11,9467.24
2023-04-12,9493.55
2023-04-13,9492.61
2023-04-17,9395.67
2023-04-18,9362.26
2023-04-19,9342.88
2023-04-20,9335.01
2023-04-21,9360.91
2023-04-24,9425.31
2023-04-25,9430.69
2023-04-26,9464.59
2023-04-27,9504.54
2023-04-28,9574.74
2023-05-02,9610.52
2023-05-03,9589.53
2023-05-04,9651.49
2023-05-05,9594.96
2023-05-08,9677.08
2023-05-09,9682.91
2023-05-10,9698.24
2023-05-11,9657.02
2023-05-12,9682.33
2023-05-15,9748.65
2023-05-16,9709.96
2023-05-17,9642.49
2023-05-18,9613.63
2023-05-19,9672.05
2023-05-22,9721.63
2023-05-23,9714.26
2023-05-24,9679.31
2023-05-25,9709.89
2023-05-26,9817.34
2023-05-29,9849.62
2023-05-30,9897.88
2023-05-31,9837.86
2023-06-01,9786.42
2023-06-02,9818.08
2023-06-05,9853.77
2023-06-06,9857.96
2023-06-07,9914.17
2023-06-08,9848.35
2023-06-09,9812.47
2023-06-12,9826.23
2023-06-13,9897.01
2023-06-14,9906.06
2023-06-15,9859.39
2023-06-16,9922.16
2023-06-19,9874.87
2023-06-20,9915.6
2023-06-21,9922.9
2023-06-22,9897.54
2023-06-23,9833.06
2023-06-26,9820.89
2023-06-27,9880.27
2023-06-28,9951.46
2023-06-30,10077.08
2023-07-03,10130.21
2023-07-04,10154.67
2023-07-05,10180.99
2023-07-06,10229.68
2023-07-07,10130.07
2023-07-10,10120.05
2023-07-11,10168.51
2023-07-12,10133.27
2023-07-13,10185.86
2023-07-14,10308.16
2023-07-17,10372.65
2023-07-18,10428.73
2023-07-19,10458.09
2023-07-20,10561.07
2023-07-21,10402.04
2023-07-24,10307.48
2023-07-25,10256.62
2023-07-26,10366.55
2023-07-27,10302.16
2023-07-28,10278.4
2023-07-31,10316.89
2023-08-01,10312.97
2023-08-02,10232.63
2023-08-03,10155.64
2023-08-04,10246.6
2023-08-07,10284.57
2023-08-08,10271.22
2023-08-09,10295.46
2023-08-10,10220.08
2023-08-11,10161.45
2023-08-14,10218.61
2023-08-16,10244.79
2023-08-17,10159.82
2023-08-18,10123.39
2023-08-21,10174.87
2023-08-22,10183.26
2023-08-23,10248.56
2023-08-24,10228.31
2023-08-25,10167.2
2023-08-28,10190.46
2023-08-29,10173.17
2023-08-30,10180.7
2023-08-31,10124.01
2023-09-01,10184.15
2023-09-04,10200.33
2023-09-05,10242.98
2023-09-06,10241.49
2023-09-07,10322.47
2023-09-08,10362.75
2023-09-11,10448.47
2023-09-12,10518.84
2023-09-13,10534.88
2023-09-14,10536.96
2023-09-15,10553.52
2023-09-18,10519.13
2023-09-20,10432.79
2023-09-21,10354.58
2023-09-22,10334.0
2023-09-25,10315.83
2023-09-26,10293.55
2023-09-27,10355.09
2023-09-28,10273.43
2023-09-29,10307.48
2023-10-03,10272.1
2023-10-04,10231.92
2023-10-05,10319.45
2023-10-06,10353.39
2023-10-09,10303.36
2023-10-10,10388.13
2023-10-11,10456.21
2023-10-12,10424.56
2023-10-13,10372.49
2023-10-16,10359.08
2023-10-17,10389.14
2023-10-18,10302.3
2023-10-19,10260.71
2023-10-20,10209.14
2023-10-23,10079.17
2023-10-25,9993.97
2023-10-26,9909.26
2023-10-27,10003.03
2023-10-30,10047.91
2023-10-31,10015.74
2023-11-01,9959.8
2023-11-02,10045.37
2023-11-03,10091.06
2023-11-06,10184.87
2023-11-07,10180.63
2023-11-08,10198.48
2023-11-09,10148.88
2023-11-10,10167.38
2023-11-12,10222.85
2023-11-13,10161.91
2023-11-15,10297.4
2023-11-16,10324.81
2023-11-17,10301.03
2023-11-20,10278.14
2023-11-21,10298.4
2023-11-22,10325.52
2023-11-23,10307.76
2023-11-24,10305.22
2023-11-28,10308.68
2023-11-29,10440.03
2023-11-30,10442.94
2023-12-01,10561.45
2023-12-04,10796.33
2023-12-05,10827.84
2023-12-06,10904.31
2023-12-07,10852.14
2023-12-08,10910.21
2023-12-11,10911.03
2023-12-12,10871.51
2023-12-13,10843.57
2023-12-14,10996.13
2023-12-15,11144.94
2023-12-18,11107.62
2023-12-19,11130.79
2023-12-20,11021.44
2023-12-21,11058.46
2023-12-22,11101.77
2023-12-26,11126.87
2023-12-27,11224.9
2023-12-28,11262.92
2023-12-29,11227.25
2024-01-01,11242.92
2024-01-02,11142.89
2024-01-03,11076.51
2024-01-04,11128.27
2024-01-05,11200.49
2024-01-08,11068.67
2024-01-09,11073.45
2024-01-10,11101.59
2024-01-11,11101.19
2024-01-12,11282.57
2024-01-15,11381.62
2024-01-16,11357.6
2024-01-17,11140.55
2024-01-18,11137.39
2024-01-19,11222.85
2024-01-20,11174.61
2024-01-23,10999.36
2024-01-24,11039.88
2024-01-25,10979.41
2024-01-29,11150.76
2024-01-30,11052.43
2024-01-31,11088.88
2024-02-01,11085.61
2024-02-02,11117.08
2024-02-05,11052.8
2024-02-06,11113.62
2024-02-07,11084.35
2024-02-08,10930.56
2024-02-09,10972.71
2024-02-12,10874.28
2024-02-13,10977.72
2024-02-14,10998.87
2024-02-15,10942.75
2024-02-16,11005.1
2024-02-19,11022.41
2024-02-20,11067.3
2024-02-21,10986.01
2024-02-22,11089.24
2024-02-23,11083.31
2024-02-26,11046.94
2024-02-27,11094.82
2024-02-28,11025.69
2024-02-29,11025.65
2024-03-01,11199.51
2024-03-02,11212.04
2024-03-04,11218.62
2024-03-05,11130.69
2024-03-06,11232.49
2024-03-07,11228.41
2024-03-11,11136.11
2024-03-12,11155.54
2024-03-13,11090.15
2024-03-14,11143.49
2024-03-15,11074.46
2024-03-18,11053.79
2024-03-19,10908.65
2024-03-20,10906.3
2024-03-21,10954.33
2024-03-22,10956.57
2024-03-26,10905.76
2024-03-27,10980.91
2024-03-28,11041.8
2024-04-01,11111.96
2024-04-02,11045.87
2024-04-03,11029.6
2024-04-04,11088.88
2024-04-05,11110.97
2024-04-08,11171.69
2024-04-09,11166.1
2024-04-10,11242.92
2024-04-12,11127.48
2024-04-15,10973.25
2024-04-16,10900.65
2024-04-18,10825.69
2024-04-19,10876.35
2024-04-22,10986.32
2024-04-23,11004.86
2024-04-24,11018.29
2024-04-25,11009.28
2024-04-26,10953.03
2024-04-29,11103.07
2024-04-30,11043.31
2024-05-02,11010.32
2024-05-03,10907.81
2024-05-06,10987.35
2024-05-07,11034.33
2024-05-08,11013.4
2024-05-09,10837.75
2024-05-10,10859.99
2024-05-13,10917.7
2024-05-14,10922.93
2024-05-15,10897.25
2024-05-16,11024.65
2024-05-17,11024.47
2024-05-18,11041.04
2024-05-21,10985.21
2024-05-22,11047.53
2024-05-23,11241.47
2024-05-24,11233.24
2024-05-27,11254.21
2024-05-28,11233.53
2024-05-29,11110.03
2024-05-30,11059.26
2024-05-31,11064.33
2024-06-03,11381.58
2024-06-04,10889.98
2024-06-05,11232.94
2024-06-06,11309.31
2024-06-07,11490.51
2024-06-10,11449.4
2024-06-11,11410.85
2024-06-12,11394.89
2024-06-13,11397.85
2024-06-14,11407.13
2024-06-18,11447.86
2024-06-19,11493.94
2024-06-20,11572.26
2024-06-21,11532.79
2024-06-24,11535.01
2024-06-25,11683.22
2024-06-26,11782.19
2024-06-27,11864.02
2024-06-28,11807.62
2024-07-01,11890.99
2024-07-02,11906.61
2024-07-03,11989.23
2024-07-04,12025.16
2024-07-05,12066.91
2024-07-08,12124.14
2024-07-09,12158.79
2024-07-10,12103.57
2024-07-11,12124.95
2024-07-12,12285.79
2024-07-15,12284.61
2024-07-16,12298.59
2024-07-18,12442.05
2024-07-19,12411.86
2024-07-22,12335.42
2024-07-23,12357.47
2024-07-24,12287.67
2024-07-25,12244.34
2024-07-26,12410.81
2024-07-29,12402.62
2024-07-30,12372.15
2024-07-31,12413.22
2024-08-01,12408.2
2024-08-02,12273.37
2024-08-05,12000.3
2024-08-06,12020.17
2024-08-07,12136.14
2024-08-08,12055.5
2024-08-09,12150.31
2024-08-12,12179.42
2024-08-13,12098.49
2024-08-14,12129.1
2024-08-16,12328.63
2024-08-19,12336.13
2024-08-20,12397.66
2024-08-21,12452.03
2024-08-22,12465.21
2024-08-23,12455.0
2024-08-26,12524.22
2024-08-27,12525.95
2024-08-28,12521.45
2024-08-29,12560.77
2024-08-30,12575.09
2024-09-02,12613.08
2024-09-03,12619.44
2024-09-04,12579.94
2024-09-05,12573.95
2024-09-06,12417.56
2024-09-09,12537.69
2024-09-10,12588.74
2024-09-11,12547.91
2024-09-12,12751.89
2024-09-13,12719.08
2024-09-16,12731.98
2024-09-17,12751.44
2024-09-18,12702.07
2024-09-19,12734.08
2024-09-20,12928.24
2024-09-23,12969.74
2024-09-24,12910.69
2024-09-25,12947.19
2024-09-26,13000.65
2024-09-27,12938.92
2024-09-30,12719.61
2024-10-01,12723.37
2024-10-03,12427.53
2024-10-04,12343.59
2024-10-07,12289.6
2024-10-08,12373.08
2024-10-09,12324.9
2024-10-10,12369.29
2024-10-11,12326.1
2024-10-14,12438.5
2024-10-15,12425.84
2024-10-16,12379.19
2024-10-17,12334.94
2024-10-18,12396.36
2024-10-21,12323.35
2024-10-22,12215.73
2024-10-23,12201.54
2024-10-24,12173.23
2024-10-25,12167.68
2024-10-28,12192.11
2024-10-29,12266.52
2024-10-30,12196.61
2024-10-31,12139.04
2024-11-01,12180.12
2024-11-04,12020.85
2024-11-05,12102.29
2024-11-06,12262.12
2024-11-07,12162.52
2024-11-08,12148.06
2024-11-11,12182.39
2024-11-12,12100.04
2024-11-13,11959.87
2024-11-14,11973.14
2024-11-18,11890.22
2024-11-19,11904.16
2024-11-21,11883.27
2024-11-22,12187.0
2024-11-25,12367.81
2024-11-26,12380.17
2024-11-27,12391.02
2024-11-28,12207.2
2024-11-29,12332.23
2024-12-02,12373.82
2024-12-03,12442.91
2024-12-04,12440.88
2024-12-05,12598.64
2024-12-06,12588.6
2024-12-09,12581.28
2024-12-10,12561.33
2024-12-11,12561.17
2024-12-12,12531.46
2024-12-13,12692.39
2024-12-16,12638.45
2024-12-17,12464.82
2024-12-18,12402.21
2024-12-19,12246.02
2024-12-20,12060.71
2024-12-23,12146.09
2024-12-24,12151.14
2024-12-26,12140.74
2024-12-27,12167.96
2024-12-30,12077.82
2024-12-31,12084.46
2025-01-01,12142.01
2025-01-02,12332.33
2025-01-03,12207.29
2025-01-06,12020.14
2025-01-07,12045.85
2025-01-08,12085.98
2025-01-09,12010.19
2025-01-10,12024.74
2025-01-13,11934.94
2025-01-14,11929.89
2025-01-15,11969.38
2025-01-16,12005.42
2025-01-17,11886.59
2025-01-20,12012.76
2025-01-21,11852.0
2025-01-22,11945.94
2025-01-23,11916.76
2025-01-24,11890.82
2025-01-27,11778.45
2025-01-28,11856.72
2025-01-29,11909.89
2025-01-30,11941.75
2025-01-31,12040.63
2025-02-01,12020.56
2025-02-03,11922.52
2025-02-04,12156.1
2025-02-05,12104.31
2025-02-06,12078.66
2025-02-07,12043.63
2025-02-10,12019.41
2025-02-11,11873.25
2025-02-12,11886.09
2025-02-13,11866.87
2025-02-14,11860.45
2025-02-17,11805.74
2025-02-18,11799.22
2025-02-19,11807.38
2025-02-20,11766.45
2025-02-21,11730.14
2025-02-24,11591.78
2025-02-25,11606.25
2025-02-27,11601.04
2025-02-28,11385.34
2025-03-03,11389.35
2025-03-04,11360.16
2025-03-05,11484.47
2025-03-06,11569.91
2025-03-07,11596.12
2025-03-10,11556.22
2025-03-11,11594.14
2025-03-12,11571.02
2025-03-13,11548.53
2025-03-17,11585.2
2025-03-18,11734.73
2025-03-19,11730.98
2025-03-20,11893.38
2025-03-21,12001.36
2025-03-24,12206.48
2025-03-25,12243.31
2025-03-26,12137.0
2025-03-27,12167.83
2025-03-28,12169.41
2025-04-01,11960.92
2025-04-02,12032.58
2025-04-03,11928.45
2025-04-04,11782.33
2025-04-07,11392.74
2025-04-08,11576.22
2025-04-09,11493.81
2025-04-11,11670.5
2025-04-15,11912.28
2025-04-16,11998.09
2025-04-17,12240.99
2025-04-21,12368.62
2025-04-22,12380.97
2025-04-23,12436.71
2025-04-24,12377.22
2025-04-25,12304.37
2025-04-28,12463.99
2025-04-29,12481.59
2025-04-30,12524.65
2025-05-02,12532.6
2025-05-05,12514.55
2025-05-06,12510.16
2025-05-07,12492.51
2025-05-08,12491.32
2025-05-09,12362.79
2025-05-12,12851.31
2025-05-13,12620.68
2025-05-14,12650.41
2025-05-15,12815.31
2025-05-16,12764.75
2025-05-19,12706.73
2025-05-20,12620.24
2025-05-21,12656.69
2025-05-22,12557.86
2025-05-23,12707.39
2025-05-26,12795.79
2025-05-27,12680.04
2025-05-28,12667.8
2025-05-29,12704.11
2025-05-30,12682.06
2025-06-02,12659.56
2025-06-03,12570.67
2025-06-04,12608.24
2025-06-05,12650.44
2025-06-06,12749.92
2025-06-09,12826.82
2025-06-10,12856.11
2025-06-11,12889.54
2025-06-12,12756.52
2025-06-13,12667.89
2025-06-16,12803.61
2025-06-17,12797.67
2025-06-18,12763.06
2025-06-19,12764.93
2025-06-20,12919.42
2025-06-23,12808.33
2025-06-24,12848.91
2025-06-25,12933.75
2025-06-26,13086.59
2025-06-27,13135.01
2025-06-30,13025.59
2025-07-01,13021.74
2025-07-02,12963.96
2025-07-03,12917.69
2025-07-04,12977.89
2025-07-07,12995.3
2025-07-08,13057.38
2025-07-09,13018.48
2025-07-10,12929.77
2025-07-11,12812.82
2025-07-14,12747.54
2025-07-15,12787.68
2025-07-16,12809.61
2025-07-17,12728.39
2025-07-18,12613.44
2025-07-21,12648.45
2025-07-22,12602.95
2025-07-23,12690.25
2025-07-24,12579.94
2025-07-25,12494.26
2025-07-28,12338.49
2025-07-29,12394.37
2025-07-30,12460.45
2025-07-31,12419.72
2025-08-01,12343.96
2025-08-04,12420.7
2025-08-05,12373.0
2025-08-06,12330.51
2025-08-07,12341.33
2025-08-08,12194.8
2025-08-11,12289.96
2025-08-12,12245.97
2025-08-13,12275.65
2025-08-14,12284.17
2025-08-18,12302.51
2025-08-19,12364.92
2025-08-20,12412.71
2025-08-21,12446.33
2025-08-22,12327.41
2025-08-25,12396.99
2025-08-26,12291.63
2025-08-28,12181.42
2025-08-29,12168.2
2025-09-01,12227.55
2025-09-02,12178.82
2025-09-03,12210.36
2025-09-04,12198.5
2025-09-05,12152.66
2025-09-08,12127.89
2025-09-09,12207.23
2025-09-10,12298.34
2025-09-11,12326.01
2025-09-12,12389.27
2025-09-15,12370.63
2025-09-16,12494.68
2025-09-17,12536.43
2025-09-18,12586.64
2025-09-19,12542.49
2025-09-22,12431.58
2025-09-23,12434.28
2025-09-24,12368.59
2025-09-25,12301.37
2025-09-26,12243.09
2025-09-29,12185.61
2025-09-30,12132.78
2025-10-01,12272.94
2025-10-03,12338.64
2025-10-06,12474.35
2025-10-07,12457.4
2025-10-08,12481.37
2025-10-09,12535.38
2025-10-10,12567.85
2025-10-13,12533.88
2025-10-14,12481.83
2025-10-15,12533.3
2025-10-16,12679.49
2025-10-17,12741.94
2025-10-20,12855.6
2025-10-21,12860.07
2025-10-23,12941.62
2025-10-24,12902.2
2025-10-27,12992.59
2025-10-28,12981.83
2025-10-29,13027.22
2025-10-30,12930.69
2025-10-31,12883.85
2025-11-03,12859.26
2025-11-04,12777.66
2025-11-06,12753.68
2025-11-07,12682.15
2025-11-10,12769.24
2025-11-11,12847.47
2025-11-12,12932.49
2025-11-13,12955.12
2025-11-14,12956.26
2025-11-17,13007.15
2025-11-18,12994.8
2025-11-19,13096.07
2025-11-20,13158.71
2025-11-21,13129.19
2025-11-24,13087.19
2025-11-25,13023.81
2025-11-26,13176.09
2025-11-27,13195.42
2025-11-28,13176.38
2025-12-01,13174.29
2025-12-02,13086.29
