Date,Close
2024-05-23,19068.78
2024-05-24,19049.5
2024-05-27,19206.87
2024-05-28,19052.18
2024-05-29,19017.22
2024-05-30,18696.41
2024-05-31,18765.73
2024-06-03,19384.22
2024-06-04,17880.65
2024-06-05,18782.48
2024-06-06,19130.57
2024-06-07,19429.0
2024-06-10,19371.3
2024-06-11,19532.33
2024-06-12,19807.14
2024-06-13,19982.52
2024-06-14,20173.09
2024-06-18,20273.53
2024-06-19,20080.85
2024-06-20,20306.64
2024-06-21,20316.03
2024-06-24,20425.4
2024-06-25,20363.19
2024-06-26,20279.46
2024-06-27,20339.74
2024-06-28,20429.89
2024-07-01,20600.55
2024-07-02,20432.89
2024-07-03,20629.04
2024-07-04,20776.99
2024-07-05,20938.19
2024-07-08,20797.16
2024-07-09,20850.49
2024-07-10,20746.77
2024-07-11,20770.75
2024-07-12,20760.4
2024-07-15,20934.19
2024-07-16,20957.8
2024-07-18,20825.25
2024-07-19,20300.05
2024-07-22,20652.41
2024-07-23,20621.95
2024-07-24,20801.01
2024-07-25,20746.53
2024-07-26,21211.79
2024-07-29,21419.49
2024-07-30,21537.51
2024-07-31,21687.31
2024-08-01,21484.94
2024-08-02,21178.41
2024-08-05,20484.27
2024-08-06,20378.45
2024-08-07,20929.17
2024-08-08,20896.47
2024-08-09,21058.58
2024-08-12,21085.56
2024-08-13,20903.12
2024-08-14,20730.7
2024-08-16,21155.14
2024-08-19,21173.11
2024-08-20,21350.16
2024-08-21,21414.51
2024-08-22,21585.06
2024-08-23,21444.13
2024-08-26,21567.69
2024-08-27,21597.68
2024-08-28,21604.48
2024-08-29,21511.32
2024-08-30,21646.92
2024-09-02,21607.79
2024-09-03,21689.64
2024-09-04,21658.83
2024-09-05,21759.39
2024-09-06,21380.11
2024-09-09,21270.61
2024-09-10,21575.36
2024-09-11,21553.22
2024-09-12,21832.34
2024-09-13,21985.88
2024-09-16,22001.42
2024-09-17,21993.17
2024-09-18,21741.43
2024-09-19,21608.86
2024-09-20,21847.17
2024-09-23,22047.64
2024-09-24,22137.62
2024-09-25,22036.84
2024-09-26,22081.48
2024-09-27,22134.38
2024-09-30,21998.18
2024-10-01,22087.67
2024-10-03,21581.69
2024-10-04,21352.22
2024-10-07,21020.69
2024-10-08,21379.27
2024-10-09,21562.83
2024-10-10,21475.71
2024-10-11,21525.94
2024-10-14,21651.74
2024-10-15,21705.79
2024-10-16,21705.9
2024-10-17,21367.38
2024-10-18,21447.33
2024-10-21,21023.36
2024-10-22,20507.8
2024-10-23,20538.43
2024-10-24,20399.67
2024-10-25,20090.97
2024-10-28,20253.92
2024-10-29,20426.94
2024-10-30,20388.66
2024-10-31,20248.1
2024-11-01,20391.0
2024-11-04,20209.9
2024-11-05,20320.05
2024-11-06,20797.92
2024-11-07,20665.22
2024-11-08,20404.96
2024-11-11,20238.54
2024-11-12,19993.81
2024-11-13,19505.23
2024-11-14,19612.79
2024-11-18,19653.29
2024-11-19,19794.6
2024-11-21,19771.84
2024-11-22,20014.51
2024-11-25,20340.85
2024-11-26,20381.68
2024-11-27,20505.58
2024-11-28,20416.23
2024-11-29,20462.98
2024-12-02,20757.32
2024-12-03,20929.62
2024-12-04,21139.97
2024-12-05,21210.19
2024-12-06,21277.05
2024-12-09,21390.82
2024-12-10,21487.48
2024-12-11,21556.98
2024-12-12,21461.64
2024-12-13,21451.78
2024-12-16,21603.81
2024-12-17,21495.81
2024-12-18,21354.15
2024-12-19,21277.75
2024-12-20,20701.99
2024-12-23,20798.67
2024-12-24,20761.56
2024-12-26,20808.7
2024-12-27,20751.91
2024-12-30,20896.58
2024-12-31,20823.26
2025-01-01,20924.75
2025-01-02,21172.38
2025-01-03,21093.71
2025-01-06,20528.93
2025-01-07,20684.99
2025-01-08,20455.74
2025-01-09,20302.67
2025-01-10,19900.8
2025-01-13,19097.3
2025-01-14,19514.48
2025-01-15,19603.48
2025-01-16,19724.88
2025-01-17,19735.47
2025-01-20,19942.48
2025-01-21,19505.2
2025-01-22,19259.84
2025-01-23,19564.16
2025-01-24,19328.21
2025-01-27,18806.82
2025-01-28,18695.18
2025-01-29,19125.14
2025-01-30,19128.82
2025-01-31,19488.54
2025-02-01,19459.23
2025-02-03,19332.56
2025-02-04,19648.5
2025-02-05,19760.56
2025-02-06,19508.93
2025-02-07,19575.04
2025-02-10,19133.08
2025-02-11,18588.46
2025-02-12,18542.68
2025-02-13,18592.97
2025-02-14,18168.7
2025-02-17,18259.38
2025-02-18,18259.99
2025-02-19,18476.59
2025-02-20,18685.66
2025-02-21,18450.13
2025-02-24,18293.0
2025-02-25,18189.72
2025-02-27,18036.09
2025-02-28,17665.14
2025-03-03,17746.94
2025-03-04,17736.14
2025-03-05,18182.5
2025-03-06,18243.19
2025-03-07,18163.47
2025-03-10,17884.68
2025-03-11,18050.84
2025-03-12,17930.68
2025-03-13,17786.11
2025-03-17,17942.0
2025-03-18,18318.99
2025-03-19,18773.57
2025-03-20,18891.0
2025-03-21,19088.23
2025-03-24,19348.72
2025-03-25,19126.08
2025-03-26,19005.89
2025-03-27,19038.04
2025-03-28,18998.79
2025-04-01,18816.26
2025-04-02,19134.9
2025-04-03,19127.03
2025-04-04,18577.53
2025-04-07,17948.5
2025-04-08,18349.89
2025-04-09,18307.24
2025-04-11,18615.6
2025-04-15,19128.32
2025-04-16,19227.47
2025-04-17,19347.99
2025-04-21,19821.1
2025-04-22,20030.29
2025-04-23,20275.5
2025-04-24,20241.12
2025-04-25,19753.36
2025-04-28,20102.41
2025-04-29,20151.16
2025-04-30,19983.85
2025-05-02,19804.06
2025-05-05,20160.05
2025-05-06,19731.74
2025-05-07,20105.85
2025-05-08,19703.22
2025-05-09,19703.01
2025-05-12,20519.46
2025-05-13,20527.34
2025-05-14,20686.77
2025-05-15,20795.41
2025-05-16,20941.37
2025-05-19,20941.94
2025-05-20,20620.22
2025-05-21,20739.64
2025-05-22,20578.69
2025-05-23,20738.92
2025-05-26,20854.48
2025-05-27,20858.5
2025-05-28,20805.5
2025-05-29,20951.31
2025-05-30,20895.75
2025-06-02,21046.55
2025-06-03,20965.8
2025-06-04,21152.42
2025-06-05,21284.62
2025-06-06,21642.85
2025-06-09,21885.34
2025-06-10,21877.37
2025-06-11,21791.36
2025-06-12,21471.05
2025-06-13,21410.77
2025-06-16,21611.68
2025-06-17,21483.27
2025-06-18,21379.38
2025-06-19,21032.09
2025-06-20,21369.14
2025-06-23,21452.17
2025-06-24,21632.85
2025-06-25,21733.08
2025-06-26,21877.84
2025-06-27,21898.65
2025-06-30,22010.01
2025-07-01,22017.04
2025-07-02,22002.21
2025-07-03,22029.12
2025-07-04,22009.81
2025-07-07,21970.65
2025-07-08,21924.83
2025-07-09,21894.8
2025-07-10,21793.55
2025-07-11,21543.55
2025-07-14,21724.99
2025-07-15,21938.75
2025-07-16,21928.84
2025-07-17,21891.22
2025-07-18,21763.62
2025-07-21,21903.79
2025-07-22,21731.88
2025-07-23,21827.33
2025-07-24,21660.92
2025-07-25,21361.01
2025-07-28,21256.29
2025-07-29,21429.14
2025-07-30,21405.13
2025-07-31,21203.53
2025-08-01,20882.57
2025-08-04,21163.29
2025-08-05,21041.31
2025-08-06,20872.72
2025-08-07,20976.27
2025-08-08,20652.98
2025-08-11,20831.78
2025-08-12,20745.2
2025-08-13,20930.82
2025-08-14,20844.85
2025-08-18,21120.73
2025-08-19,21333.3
2025-08-20,21455.05
2025-08-21,21355.89
2025-08-22,21346.93
2025-08-25,21380.73
2025-08-26,20971.89
2025-08-28,20706.1
2025-08-29,20571.8
2025-09-01,20989.15
2025-09-02,21035.44
2025-09-03,21150.05
2025-09-04,21036.97
2025-09-05,21066.82
2025-09-08,21163.04
2025-09-09,21221.56
2025-09-10,21422.73
2025-09-11,21442.77
2025-09-12,21512.24
2025-09-15,21613.61
2025-09-16,21736.27
2025-09-17,21732.92
2025-09-18,21812.81
2025-09-19,21780.05
2025-09-22,21619.72
2025-09-23,21591.44
2025-09-24,21360.9
2025-09-25,21218.96
2025-09-26,20822.13
2025-09-29,20882.74
2025-09-30,20878.56
2025-10-01,21060.12
2025-10-03,21211.71
2025-10-06,21477.33
2025-10-07,21570.67
2025-10-08,21412.12
2025-10-09,21634.1
2025-10-10,21755.52
2025-10-13,21806.28
2025-10-14,21605.07
2025-10-15,21837.98
2025-10-16,21953.8
2025-10-17,21825.71
2025-10-20,22014.33
2025-10-21,22016.49
2025-10-23,21996.47
2025-10-24,21915.06
2025-10-27,22146.07
2025-10-28,22169.69
2025-10-29,22304.81
2025-10-30,22328.09
2025-10-31,22269.35
2025-11-03,22446.29
2025-11-04,22332.52
2025-11-06,22183.84
2025-11-07,22316.05
2025-11-10,22403.2
2025-11-11,22533.15
2025-11-12,22720.58
2025-11-13,22644.16
2025-11-14,22668.23
2025-11-17,22857.98
2025-11-18,22721.04
2025-11-19,22773.21
2025-11-20,22772.64
2025-11-21,22550.92
2025-11-24,22404.38
2025-11-25,22530.71
2025-11-26,22838.92
2025-11-27,22875.1
2025-11-28,22837.55
2025-12-01,22837.11
2025-12-02,22783.91
2025-12-03,22565.3
2025-12-04,22613.85
2025-12-05,22785.05
2025-12-08,22395.29
2025-12-09,22427.58
2025-12-10,22176.55
2025-12-11,22400.67
2025-12-12,22645.11
2025-12-15,22627.42
2025-12-16,22433.14
2025-12-17,22292.01
2025-12-18,22403.45
2025-12-19,22631.52
2025-12-22,22804.58
2025-12-23,22793.34
2025-12-24,22608.37
2025-12-26,22523.32
2025-12-29,22410.09
2025-12-30,22360.36
2025-12-31,22616.03
2026-01-01,22732.24
2026-01-02,22945.9
2026-01-05,22915.25
2026-01-06,22900.91
2026-01-07,22983.45
2026-01-08,22565.47
2026-01-09,22409.53
2026-01-12,22395.02
2026-01-13,22327.65
2026-01-14,22354.14
2026-01-16,22474.7
2026-01-19,22418.04
2026-01-20,21805.66
2026-01-21,21566.76
2026-01-22,21853.12
2026-01-23,21428.88
2026-01-27,21541.31
2026-01-28,21897.49
2026-01-29,21941.04
2026-01-30,21886.11
2026-02-01,21435.26
2026-02-02,21697.4
2026-02-03,22305.55
2026-02-04,22450.05
2026-02-05,22399.68
2026-02-06,22318.82
2026-02-09,22614.95
2026-02-10,22691.77
2026-02-11,22745.21
2026-02-12,22642.12
2026-02-13,22260.14
2026-02-16,22345.72
2026-02-17,22376.24
2026-02-18,22478.78
2026-02-19,22112.24
2026-02-20,22202.77
2026-02-23,22019.45
2026-02-24,21949.06
2026-02-25,22093.38
2026-02-26,22246.12
2026-02-27,22010.53
2026-03-02,21688.59
2026-03-04,21266.64
2026-03-05,21585.14
2026-03-06,21400.44
2026-03-09,21012.61
2026-03-10,21349.72
2026-03-11,20995.29
2026-03-12,20904.1
2026-03-13,20380.91
2026-03-16,20345.84
2026-03-17,20555.6
2026-03-18,20984.55
2026-03-19,20294.69
2026-03-20,20445.1
2026-03-23,19694.03
2026-03-24,20233.94
2026-03-25,20653.7
2026-03-27,20213.37
2026-03-30,19671.49
2026-04-01,20081.23
2026-04-02,20048.48
2026-04-06,20359.29
2026-04-07,20446.68
2026-04-08,21282.43
2026-04-09,21329.67
2026-04-10,21600.23
2026-04-13,21434.66
2026-04-15,21924.51
2026-04-16,22062.85
2026-04-17,22338.32
2026-04-20,22295.27
2026-04-21,22399.54
2026-04-22,22394.21
2026-04-23,22235.18
2026-04-24,21980.11
2026-04-27,22314.13
2026-04-28,22371.49
2026-04-29,22357.58
2026-04-30,22164.88
2026-05-04,22299.33
2026-05-05,22316.0
2026-05-06,22808.8
2026-05-07,23129.89
2026-05-08,23144.38
2026-05-11,22951.18
2026-05-12,22392.45
2026-05-13,22525.61
2026-05-14,22788.96
2026-05-15,22678.2
2026-05-18,22662.74
2026-05-19,22862.8
2026-05-20,22975.79
2026-05-21,22915.79
2026-05-22,22949.07
2026-05-25,23175.33
2026-05-26,23294.26
2026-05-27,23312.37
2026-05-29,22966.98
2026-06-01,22692.66
2026-06-02,22703.31
2026-06-03,22583.53
2026-06-04,22680.96
2026-06-05,22594.57
2026-06-08,22384.72
2026-06-09,22659.23
2026-06-10,22340.13
2026-06-11,22156.55
2026-06-12,22682.56
2026-06-15,22992.64
2026-06-16,23130.91
2026-06-17,23199.88
2026-06-18,23275.04
2026-06-19,23301.79
2026-06-22,23387.38
2026-06-23,23176.34
2026-06-24,23242.67
2026-06-25,23110.71
2026-06-29,23022.9
2026-06-30,23120.02
2026-07-01,23279.27
2026-07-02,23397.38
2026-07-03,23369.27
