Date,Close
2025-11-11,42055.43
2025-11-12,42262.76
2025-11-13,42040.05
2025-11-14,41784.22
2025-11-17,42031.01
2025-11-18,41777.82
2025-11-19,41707.61
2025-11-20,41876.6
2025-11-21,41547.15
2025-11-24,41003.85
2025-11-25,41051.0
2025-11-26,41314.0
2025-11-27,41343.4
2025-11-28,41385.35
2025-12-01,41259.41
2025-12-02,40949.81
2025-12-03,40711.73
2025-12-04,40905.0
2025-12-05,40975.59
2025-12-08,40168.1
2025-12-09,40568.45
2025-12-10,40587.97
2025-12-11,40740.7
2025-12-12,41021.73
2025-12-15,41218.66
2025-12-16,40897.19
2025-12-17,40605.54
2025-12-18,40461.26
2025-12-19,41047.63
2025-12-22,41632.47
2025-12-23,41853.56
2025-12-24,41598.68
2025-12-26,41600.83
2025-12-29,41551.85
2025-12-30,41265.55
2025-12-31,41743.38
2026-01-01,41579.25
2026-01-02,41749.97
2026-01-05,41989.95
2026-01-06,41740.82
2026-01-07,42094.23
2026-01-08,41578.7
2026-01-09,41097.3
2026-01-12,41218.2
2026-01-13,41333.19
2026-01-14,41324.19
2026-01-16,41276.56
2026-01-19,40892.08
2026-01-20,39725.0
2026-01-21,38883.73
2026-01-22,39598.8
2026-01-23,39269.38
2026-01-27,39189.51
2026-01-28,40087.19
2026-01-29,39732.62
2026-01-30,39983.69
2026-02-01,38936.85
2026-02-02,39278.99
2026-02-03,40786.69
2026-02-04,41024.18
2026-02-05,40765.97
2026-02-06,40748.34
2026-02-09,41626.41
2026-02-10,41520.8
2026-02-11,41706.67
2026-02-12,41382.49
2026-02-13,40866.68
2026-02-16,40827.98
2026-02-17,41053.94
2026-02-18,41118.03
2026-02-19,40928.8
2026-02-20,40903.12
2026-02-23,40330.56
2026-02-24,39898.11
2026-02-25,40097.22
2026-02-26,40442.45
2026-02-27,39922.02
2026-03-02,39377.79
2026-03-04,38933.89
2026-03-05,39406.39
2026-03-06,39475.29
2026-03-09,38639.91
2026-03-10,39248.73
2026-03-11,38676.89
2026-03-12,38879.34
2026-03-13,37843.24
2026-03-16,37632.84
2026-03-17,37900.99
2026-03-18,38380.44
2026-03-19,37256.42
2026-03-20,37317.45
2026-03-23,36098.28
2026-03-24,36979.84
2026-03-25,37971.0
2026-03-27,36663.75
2026-03-30,35854.54
2026-04-01,37077.34
2026-04-02,36778.33
2026-04-06,36949.58
2026-04-07,37081.71
2026-04-08,38362.04
2026-04-09,38427.76
2026-04-10,38924.14
2026-04-13,38815.66
2026-04-15,39610.52
2026-04-16,39710.7
2026-04-17,40054.69
2026-04-20,39775.33
2026-04-21,39940.57
2026-04-22,40327.07
2026-04-23,40429.9
2026-04-24,40037.19
2026-04-27,40487.42
2026-04-28,40723.38
2026-04-29,40950.42
2026-04-30,40951.03
2026-05-04,41255.35
2026-05-05,41347.43
2026-05-06,42362.79
2026-05-07,42528.61
2026-05-08,42606.74
2026-05-11,42285.74
2026-05-12,41259.15
2026-05-13,41387.47
2026-05-14,41904.62
2026-05-15,41956.61
2026-05-18,41570.74
2026-05-19,42025.77
2026-05-20,41798.46
2026-05-21,41989.15
2026-05-22,41952.29
2026-05-25,42598.15
2026-05-26,42771.74
2026-05-27,42712.89
2026-05-29,42046.06
2026-06-01,41604.37
2026-06-02,41774.53
2026-06-03,41810.35
2026-06-04,41779.97
2026-06-05,41882.71
2026-06-08,41153.5
2026-06-09,41767.23
2026-06-10,41843.26
2026-06-11,41312.36
2026-06-12,42100.14
2026-06-15,42486.36
2026-06-16,42639.53
2026-06-17,42642.15
2026-06-18,42890.19
2026-06-19,42940.94
2026-06-22,43036.1
2026-06-23,42688.0
2026-06-24,42844.51
2026-06-25,42569.16
2026-06-29,42014.16
2026-06-30,42609.28
2026-07-01,42377.67
2026-07-02,42975.23
2026-07-03,43206.85
