Date,Close
2021-03-22,14664.43
2021-03-23,14692.64
2021-03-24,14534.96
2021-03-25,14247.01
2021-03-26,14416.77
2021-03-30,14769.83
2021-03-31,14700.0
2021-04-01,14801.92
2021-04-05,14669.49
2021-04-06,14759.77
2021-04-07,14900.4
2021-04-08,15005.69
2021-04-09,15045.32
2021-04-12,14691.66
2021-04-13,14665.09
2021-04-15,14716.87
2021-04-16,14880.5
2021-04-19,14654.39
2021-04-20,14592.74
2021-04-22,14621.79
2021-04-23,14553.75
2021-04-26,14593.35
2021-04-27,14667.98
2021-04-28,14773.09
2021-04-29,14726.09
2021-04-30,14625.45
2021-05-03,14701.14
2021-05-04,14619.85
2021-05-05,14716.6
2021-05-06,14832.42
2021-05-07,14872.55
2021-05-10,15030.89
2021-05-11,15106.26
2021-05-12,15020.88
2021-05-14,15064.88
2021-05-17,15145.01
2021-05-18,15284.24
2021-05-19,15351.92
2021-05-20,15293.24
2021-05-21,15386.12
2021-05-24,15448.99
2021-05-25,15514.4
2021-05-26,15559.44
2021-05-27,15629.34
2021-05-28,15619.87
2021-05-31,15745.17
2021-06-01,15744.32
2021-06-02,15768.89
2021-06-03,15854.95
2021-06-04,15842.35
2021-06-07,15987.66
2021-06-08,16054.64
2021-06-09,16004.28
2021-06-10,16099.8
2021-06-11,16174.51
2021-06-14,16199.14
2021-06-15,16244.55
2021-06-16,16204.83
2021-06-17,16170.03
2021-06-18,16077.43
2021-06-21,16109.24
2021-06-22,16140.14
2021-06-23,16051.64
2021-06-24,16145.25
2021-06-25,16124.22
2021-06-28,16114.27
2021-06-29,16136.33
2021-06-30,16110.5
2021-07-01,16134.4
2021-07-02,16106.25
2021-07-05,16170.71
2021-07-06,16133.33
2021-07-07,16201.27
2021-07-08,16127.98
2021-07-09,16090.75
2021-07-12,16099.18
2021-07-13,16129.17
2021-07-14,16191.32
2021-07-15,16288.37
2021-07-16,16283.19
2021-07-19,16247.65
2021-07-20,16248.73
2021-07-22,16332.03
2021-07-23,16380.9
2021-07-26,16387.49
2021-07-27,16247.04
2021-07-28,16173.26
2021-07-29,16087.41
2021-07-30,16213.85
2021-08-02,16295.27
2021-08-03,16491.02
2021-08-04,16437.78
2021-08-05,16490.48
2021-08-06,16444.1
2021-08-09,16470.4
2021-08-10,16443.52
2021-08-11,16462.04
2021-08-12,16564.45
2021-08-13,16647.24
2021-08-16,16648.05
2021-08-17,16793.44
2021-08-18,16815.44
2021-08-20,16810.92
2021-08-23,16797.25
2021-08-24,16842.95
2021-08-25,16868.1
2021-08-26,16897.73
2021-08-27,17009.1
2021-08-30,17156.13
2021-08-31,17326.83
2021-09-01,17329.29
2021-09-02,17575.69
2021-09-03,17619.96
2021-09-06,17655.75
2021-09-07,17630.23
2021-09-08,17597.77
2021-09-09,17667.9
2021-09-13,17726.59
2021-09-14,17767.49
2021-09-15,17916.33
2021-09-16,17966.83
2021-09-17,17910.98
2021-09-20,17808.72
2021-09-21,17941.88
2021-09-22,17992.86
2021-09-23,18104.51
2021-09-24,18094.31
2021-09-27,17995.93
2021-09-28,17999.37
2021-09-29,18063.24
2021-09-30,17925.41
2021-10-01,17943.73
2021-10-04,18023.09
2021-10-05,18116.84
2021-10-06,17903.31
2021-10-07,18002.96
2021-10-08,18000.7
2021-10-11,18031.55
2021-10-12,18072.82
2021-10-13,18169.73
2021-10-14,18263.9
2021-10-18,18298.42
2021-10-19,18168.89
2021-10-20,17948.32
2021-10-21,17800.97
2021-10-22,17683.81
2021-10-25,17493.2
2021-10-26,17665.24
2021-10-27,17711.69
2021-10-28,17450.52
2021-10-29,17331.75
2021-11-01,17594.24
2021-11-02,17550.48
2021-11-03,17575.14
2021-11-04,17689.23
2021-11-08,17900.28
2021-11-09,17863.3
2021-11-10,17814.73
2021-11-11,17695.78
2021-11-12,17840.78
2021-11-15,17899.85
2021-11-16,17807.61
2021-11-17,17751.56
2021-11-18,17594.26
2021-11-22,17311.25
2021-11-23,17442.31
2021-11-24,17342.22
2021-11-25,17377.53
2021-11-26,17125.28
2021-11-29,17094.96
2021-11-30,17100.25
2021-12-01,17105.46
2021-12-02,17340.06
2021-12-03,17164.09
2021-12-06,16858.37
2021-12-07,17023.74
2021-12-08,17217.15
2021-12-09,17286.09
2021-12-10,17303.91
2021-12-13,17218.6
2021-12-14,17247.9
2021-12-15,17166.32
2021-12-16,17163.56
2021-12-17,16964.77
2021-12-20,16700.02
2021-12-21,16859.11
2021-12-22,16948.45
2021-12-23,17122.82
2021-12-24,17080.25
2021-12-27,17154.64
2021-12-28,17319.99
2021-12-29,17319.61
2021-12-30,17376.84
2021-12-31,17515.0
2022-01-03,17623.74
2022-01-04,17751.2
2022-01-05,17809.6
2022-01-06,17652.22
2022-01-07,17786.58
2022-01-10,17874.81
2022-01-11,17886.45
2022-01-12,17944.48
2022-01-13,17939.67
2022-01-14,17920.95
2022-01-17,17975.83
2022-01-18,17747.19
2022-01-19,17587.48
2022-01-20,17463.22
2022-01-21,17387.98
2022-01-24,17007.01
2022-01-25,17099.99
2022-01-27,16861.61
2022-01-28,16910.34
2022-01-31,17135.87
2022-02-01,17326.9
2022-02-02,17481.73
2022-02-03,17355.06
2022-02-04,17315.81
2022-02-07,17056.29
2022-02-08,17043.82
2022-02-09,17231.85
2022-02-10,17307.54
2022-02-11,17092.5
2022-02-14,16660.55
2022-02-15,17082.1
2022-02-16,17085.79
2022-02-17,17078.0
2022-02-18,17039.23
2022-02-21,16975.6
2022-02-22,16863.18
2022-02-23,16829.68
2022-02-24,16132.07
2022-02-25,16436.92
2022-02-28,16585.78
2022-03-02,16448.31
2022-03-03,16282.18
2022-03-04,16106.52
2022-03-07,15718.67
2022-03-08,15958.99
2022-03-09,16163.86
2022-03-10,16453.22
2022-03-11,16519.47
2022-03-14,16603.76
2022-03-15,16531.75
2022-03-16,16847.99
2022-03-17,17041.11
2022-03-21,16749.41
2022-03-22,16790.43
2022-03-23,16715.0
2022-03-24,16759.43
2022-03-25,16687.8
2022-03-28,16652.31
2022-03-29,16708.36
2022-03-30,16882.58
2022-03-31,16917.83
2022-04-01,17107.95
2022-04-04,17368.15
2022-04-05,17440.16
2022-04-06,17365.23
2022-04-07,17292.02
2022-04-08,17452.63
2022-04-11,17358.72
2022-04-12,17208.14
2022-04-13,17180.08
2022-04-18,17089.45
2022-04-19,16714.85
2022-04-20,16971.83
2022-04-21,17182.16
2022-04-22,17043.93
2022-04-25,16803.93
2022-04-26,17081.76
2022-04-27,17019.4
2022-04-28,17298.66
2022-04-29,17110.81
2022-05-02,17055.44
2022-05-04,16767.45
2022-05-05,16738.95
2022-05-06,16547.74
2022-05-09,16443.89
2022-05-10,16457.81
2022-05-11,16362.43
2022-05-12,16143.59
2022-05-13,16210.34
2022-05-16,16190.0
2022-05-17,16468.37
2022-05-18,16493.18
2022-05-19,16138.02
2022-05-20,16536.11
2022-05-23,16591.34
2022-05-24,16486.59
2022-05-25,16348.97
2022-05-26,16484.25
2022-05-27,16632.61
2022-05-30,16905.61
2022-05-31,16962.42
2022-06-01,16793.85
2022-06-02,16844.73
2022-06-03,16702.79
2022-06-06,16638.74
2022-06-07,16450.82
2022-06-08,16378.35
2022-06-09,16485.91
2022-06-10,16376.21
2022-06-13,16126.01
2022-06-14,16062.77
2022-06-15,16045.1
2022-06-16,15794.7
2022-06-17,15508.7
2022-06-20,15683.18
2022-06-21,15907.4
2022-06-22,15748.22
2022-06-23,15943.04
2022-06-24,16064.22
2022-06-27,16182.37
2022-06-28,16185.53
2022-06-29,16073.46
2022-06-30,16057.01
2022-07-01,16245.52
2022-07-04,16366.88
2022-07-05,16311.32
2022-07-06,16525.39
2022-07-07,16583.2
2022-07-08,16675.29
2022-07-11,16654.35
2022-07-12,16477.51
2022-07-13,16515.3
2022-07-14,16494.77
2022-07-15,16578.29
2022-07-18,16717.44
2022-07-19,16716.4
2022-07-20,16877.82
2022-07-21,17000.48
2022-07-22,17063.27
2022-07-25,16962.42
2022-07-26,16747.37
2022-07-27,16923.65
2022-07-28,17124.96
2022-07-29,17359.95
2022-08-01,17455.38
2022-08-02,17485.69
2022-08-03,17506.19
2022-08-04,17570.8
2022-08-05,17635.82
2022-08-08,17664.1
2022-08-10,17624.42
2022-08-11,17669.68
2022-08-12,17665.93
2022-08-16,17841.15
2022-08-17,17982.06
2022-08-18,18021.07
2022-08-19,17903.7
2022-08-22,17672.58
2022-08-23,17682.53
2022-08-24,17705.76
2022-08-25,17621.84
2022-08-26,17677.69
2022-08-29,17563.13
2022-08-30,17899.06
2022-09-01,17758.0
2022-09-02,17732.34
2022-09-05,17738.38
2022-09-06,17723.33
2022-09-07,17789.2
2022-09-08,17905.72
2022-09-09,17880.07
2022-09-12,17979.51
2022-09-13,18077.73
2022-09-14,18028.39
2022-09-15,17898.17
2022-09-16,17453.89
2022-09-19,17513.58
2022-09-20,17717.24
2022-09-21,17586.95
2022-09-22,17591.99
2022-09-23,17378.74
2022-09-26,17182.01
2022-09-27,17247.26
2022-09-28,17235.52
2022-09-29,17197.87
2022-09-30,17314.73
2022-10-03,17129.56
2022-10-04,17409.86
2022-10-06,17404.75
2022-10-07,17382.93
2022-10-10,17318.34
2022-10-11,17016.55
2022-10-12,17208.3
2022-10-13,17092.91
2022-10-14,17167.28
2022-10-17,17247.36
2022-10-18,17377.91
2022-10-19,17389.61
2022-10-20,17529.08
2022-10-21,17483.28
2022-10-24,17592.99
2022-10-25,17521.51
2022-10-27,17587.44
2022-10-28,17642.2
2022-10-31,17840.28
2022-11-01,18061.77
2022-11-02,17996.67
2022-11-03,17968.97
2022-11-04,17948.37
2022-11-07,17996.41
2022-11-09,17917.16
2022-11-10,17834.48
2022-11-11,18009.84
2022-11-14,17982.08
2022-11-15,18053.97
2022-11-16,18066.12
2022-11-17,18004.01
2022-11-18,17961.17
2022-11-21,17854.35
2022-11-22,17922.96
2022-11-23,17930.76
2022-11-24,18131.28
2022-11-25,18179.92
2022-11-28,18276.31
2022-11-29,18400.31
2022-11-30,18586.14
2022-12-01,18636.21
2022-12-02,18569.9
2022-12-05,18549.17
2022-12-06,18520.64
2022-12-07,18484.08
2022-12-08,18473.61
2022-12-09,18385.5
2022-12-12,18410.36
2022-12-13,18454.27
2022-12-14,18452.69
2022-12-15,18286.41
2022-12-16,18096.96
2022-12-19,18284.84
2022-12-20,18197.85
2022-12-21,18120.28
2022-12-22,18061.97
2022-12-23,17750.17
2022-12-26,17866.31
2022-12-27,17949.01
2022-12-28,17949.82
2022-12-29,17942.21
2022-12-30,17863.89
2023-01-02,17865.06
2023-01-03,17935.16
2023-01-04,17800.32
2023-01-05,17938.89
2023-01-06,17838.88
2023-01-09,18050.33
2023-01-10,17909.43
2023-01-11,17835.95
2023-01-12,17863.24
2023-01-13,17928.32
2023-01-16,17944.88
2023-01-17,18110.4
2023-01-18,18191.29
2023-01-19,18127.39
2023-01-20,17998.65
2023-01-23,18060.31
2023-01-24,18035.68
2023-01-25,17849.18
2023-01-27,17743.54
2023-01-30,17752.82
2023-01-31,17724.76
2023-02-01,17674.97
2023-02-02,17683.61
2023-02-03,17804.02
2023-02-06,17805.84
2023-02-07,17755.33
2023-02-08,17858.0
2023-02-09,17874.89
2023-02-10,17855.21
2023-02-13,17790.24
2023-02-14,17828.35
2023-02-15,17934.85
2023-02-16,17988.92
2023-02-17,17928.55
2023-02-20,17874.1
2023-02-21,17857.13
2023-02-22,17664.97
2023-02-23,17595.86
2023-02-24,17583.23
2023-02-27,17449.46
2023-02-28,17428.08
2023-03-01,17522.97
2023-03-02,17468.97
2023-03-03,17603.5
2023-03-06,17695.08
2023-03-08,17731.07
2023-03-09,17596.13
2023-03-10,17564.18
2023-03-13,17387.34
2023-03-14,17273.16
2023-03-15,17270.96
2023-03-16,17381.27
2023-03-17,17437.4
2023-03-20,17380.38
2023-03-21,17393.01
2023-03-22,17448.16
2023-03-23,17379.58
2023-03-24,17288.7
2023-03-27,17298.54
2023-03-28,17211.0
2023-03-29,17341.11
2023-03-31,17566.29
2023-04-03,17611.14
2023-04-05,17757.55
2023-04-06,17742.07
2023-04-10,17795.4
2023-04-11,17830.64
2023-04-12,17896.15
2023-04-13,17857.42
2023-04-17,17809.81
2023-04-18,17823.31
2023-04-19,17698.05
2023-04-20,17714.49
2023-04-21,17766.05
2023-04-24,17859.86
2023-04-25,17873.29
2023-04-26,17952.38
2023-04-27,18029.54
2023-04-28,18239.88
2023-05-02,18300.75
2023-05-03,18294.45
2023-05-04,18387.56
2023-05-05,18317.22
2023-05-08,18474.68
2023-05-09,18509.76
2023-05-10,18562.02
2023-05-11,18574.46
2023-05-12,18501.4
2023-05-15,18605.56
2023-05-16,18537.46
2023-05-17,18453.11
2023-05-18,18370.4
2023-05-19,18374.01
2023-05-22,18500.91
2023-05-23,18496.38
2023-05-24,18554.78
2023-05-25,18606.13
2023-05-26,18811.34
2023-05-29,18861.52
2023-05-30,18892.24
2023-05-31,18915.94
2023-06-01,18960.25
2023-06-02,19004.59
2023-06-05,18992.42
2023-06-06,19006.99
2023-06-07,19206.34
2023-06-08,19116.67
2023-06-09,19011.8
2023-06-12,19108.88
2023-06-13,19240.32
2023-06-14,19294.26
2023-06-15,19296.77
2023-06-16,19403.3
2023-06-19,19335.48
2023-06-20,19451.18
2023-06-21,19494.51
2023-06-22,19339.89
2023-06-23,19275.01
2023-06-26,19338.27
2023-06-27,19422.34
2023-06-28,19513.4
2023-06-30,19705.78
2023-07-03,19728.02
2023-07-04,19805.7
2023-07-05,19998.51
2023-07-06,20119.65
2023-07-07,19894.67
2023-07-10,19836.26
2023-07-11,19990.25
2023-07-12,19953.57
2023-07-13,19909.61
2023-07-14,20093.1
2023-07-17,20167.5
2023-07-18,20200.41
2023-07-19,20272.45
2023-07-20,20401.65
2023-07-21,20244.74
2023-07-24,20235.07
2023-07-25,20189.27
2023-07-26,20293.55
2023-07-27,20377.67
2023-07-28,20504.43
2023-07-31,20557.76
2023-08-01,20532.61
2023-08-02,20399.5
2023-08-03,20288.84
2023-08-04,20414.06
2023-08-07,20465.83
2023-08-08,20491.58
2023-08-09,20566.38
2023-08-10,20407.38
2023-08-11,20305.26
2023-08-14,20306.55
2023-08-16,20392.94
2023-08-17,20293.97
2023-08-18,20200.96
2023-08-21,20288.62
2023-08-22,20305.97
2023-08-23,20319.17
2023-08-24,20319.27
2023-08-25,20160.42
2023-08-28,20194.18
2023-08-29,20271.65
2023-08-30,20263.34
2023-08-31,20128.29
2023-09-01,20217.42
2023-09-04,20358.2
2023-09-05,20427.57
2023-09-06,20510.96
2023-09-07,20583.93
2023-09-08,20653.33
2023-09-11,20805.54
2023-09-12,20759.87
2023-09-13,20792.24
2023-09-14,20815.52
2023-09-15,20896.02
2023-09-18,20961.44
2023-09-20,20826.01
2023-09-21,20699.18
2023-09-22,20624.26
2023-09-25,20508.92
2023-09-26,20535.84
2023-09-27,20593.27
2023-09-28,20283.38
2023-09-29,20456.83
2023-10-03,20324.27
2023-10-04,20242.3
2023-10-05,20284.05
2023-10-06,20353.41
2023-10-09,20249.82
2023-10-10,20363.96
2023-10-11,20549.22
2023-10-12,20560.01
2023-10-13,20593.83
2023-10-16,20585.93
2023-10-17,20680.6
2023-10-18,20618.17
2023-10-19,20665.83
2023-10-20,20597.5
2023-10-23,20318.77
2023-10-25,20202.78
2023-10-26,19938.63
2023-10-27,20121.89
2023-10-30,20177.79
2023-10-31,20272.81
2023-11-01,20175.66
2023-11-02,20347.1
2023-11-03,20406.72
2023-11-06,20609.32
2023-11-07,20699.58
2023-11-08,20770.89
2023-11-09,20732.9
2023-11-10,20737.36
2023-11-12,20820.37
2023-11-13,20749.07
2023-11-15,20930.06
2023-11-16,21079.36
2023-11-17,21239.27
2023-11-20,21204.93
2023-11-21,21258.6
2023-11-22,21308.13
2023-11-23,21314.2
2023-11-24,21257.48
2023-11-28,21347.09
2023-11-29,21529.29
2023-11-30,21695.54
2023-12-01,21841.34
2023-12-04,22123.37
2023-12-05,22230.12
2023-12-06,22282.99
2023-12-07,22331.41
2023-12-08,22285.31
2023-12-11,22316.98
2023-12-12,22315.39
2023-12-13,22463.36
2023-12-14,22612.46
2023-12-15,22790.26
2023-12-18,22827.91
2023-12-19,22916.48
2023-12-20,22565.28
2023-12-21,22684.22
2023-12-22,22884.75
2023-12-26,23119.48
2023-12-27,23269.42
2023-12-28,23534.43
2023-12-29,23557.98
2024-01-01,23580.61
2024-01-02,23530.06
2024-01-03,23451.69
2024-01-04,23539.09
2024-01-05,23541.18
2024-01-08,23288.38
2024-01-09,23347.08
2024-01-10,23369.59
2024-01-11,23494.28
2024-01-12,23631.47
2024-01-15,23853.95
2024-01-16,23796.66
2024-01-17,23541.69
2024-01-18,23411.44
2024-01-19,23605.47
2024-01-20,23513.38
2024-01-23,23192.13
2024-01-24,23509.07
2024-01-25,23398.94
2024-01-29,23684.86
2024-01-30,23549.11
2024-01-31,23785.46
2024-02-01,23763.49
2024-02-02,24003.91
2024-02-05,24077.06
2024-02-06,24261.06
2024-02-07,24346.88
2024-02-08,24158.24
2024-02-09,24235.99
2024-02-12,24107.48
2024-02-13,24296.66
2024-02-14,24425.52
2024-02-15,24472.09
2024-02-16,24659.85
2024-02-19,24757.56
2024-02-20,24822.46
2024-02-21,24609.28
2024-02-22,24764.89
2024-02-23,24757.64
2024-02-26,24706.38
2024-02-27,24769.09
2024-02-28,24481.24
2024-02-29,24607.41
2024-03-01,24771.16
2024-03-02,24825.39
2024-03-04,24870.81
2024-03-05,24787.39
2024-03-06,24950.95
2024-03-07,24995.06
2024-03-11,24952.91
2024-03-12,24806.62
2024-03-13,24428.19
2024-03-14,24766.67
2024-03-15,24573.69
2024-03-18,24572.34
2024-03-19,24147.97
2024-03-20,24210.29
2024-03-21,24460.65
2024-03-22,24632.14
2024-03-26,24606.57
2024-03-27,24589.9
2024-03-28,24823.91
2024-04-01,24941.4
2024-04-02,24925.25
2024-04-03,24780.24
2024-04-04,24772.59
2024-04-05,24807.28
2024-04-08,24903.41
2024-04-09,24734.16
2024-04-10,24826.65
2024-04-12,24572.86
2024-04-15,24311.19
2024-04-16,24247.55
2024-04-18,24031.14
2024-04-19,24013.21
2024-04-22,24220.89
2024-04-23,24289.06
2024-04-24,24374.58
2024-04-25,24435.83
2024-04-26,24377.67
2024-04-29,24499.38
2024-04-30,24466.88
2024-05-02,24639.49
2024-05-03,24475.51
2024-05-06,24513.53
2024-05-07,24566.74
2024-05-08,24501.93
2024-05-09,24118.11
2024-05-10,24336.74
2024-05-13,24506.57
2024-05-14,24601.52
2024-05-15,24469.15
2024-05-16,24654.54
2024-05-17,24607.16
2024-05-18,24682.18
2024-05-21,24685.48
2024-05-22,24842.91
2024-05-23,25049.23
2024-05-24,24939.04
2024-05-27,24919.3
2024-05-28,24989.22
2024-05-29,24874.76
2024-05-30,24536.56
2024-05-31,24478.72
2024-06-03,24909.41
2024-06-04,24434.91
2024-06-05,25246.2
2024-06-06,25281.62
2024-06-07,25701.71
2024-06-10,25821.66
2024-06-11,25804.45
2024-06-12,25839.54
2024-06-13,25860.54
2024-06-14,25928.68
2024-06-18,26018.25
2024-06-19,25824.38
2024-06-20,25801.13
2024-06-21,25646.21
2024-06-24,25762.21
2024-06-25,25830.01
2024-06-26,25917.35
2024-06-27,26134.41
2024-06-28,26195.47
2024-07-01,26333.02
2024-07-02,26266.0
2024-07-03,26364.3
2024-07-04,26425.98
2024-07-05,26564.47
2024-07-08,26577.35
2024-07-09,26793.24
2024-07-10,26864.16
2024-07-11,26832.51
2024-07-12,27000.23
2024-07-15,27136.09
2024-07-16,27191.11
2024-07-18,27399.16
2024-07-19,27100.98
2024-07-22,27046.04
2024-07-23,27233.11
2024-07-24,27119.15
2024-07-25,27176.82
2024-07-26,27645.87
2024-07-29,27631.43
2024-07-30,27612.17
2024-07-31,27794.42
2024-08-01,27835.62
2024-08-02,27617.32
2024-08-05,27218.03
2024-08-06,27181.44
2024-08-07,27464.42
2024-08-08,27273.07
2024-08-09,27433.1
2024-08-12,27301.34
2024-08-13,27255.88
2024-08-14,27223.78
2024-08-16,27601.48
2024-08-19,27670.12
2024-08-20,27837.07
2024-08-21,28046.05
2024-08-22,28126.3
2024-08-23,28081.76
2024-08-26,28288.7
2024-08-27,28228.93
2024-08-28,28241.3
2024-08-29,28334.13
2024-08-30,28475.81
2024-09-02,28550.46
2024-09-03,28589.02
2024-09-04,28663.64
2024-09-05,28627.6
2024-09-06,28454.1
2024-09-09,28649.74
2024-09-10,28760.72
2024-09-11,28773.77
2024-09-12,29206.77
2024-09-13,29163.14
2024-09-16,29154.59
2024-09-17,29244.11
2024-09-18,29067.94
2024-09-19,29160.23
2024-09-20,29580.25
2024-09-23,29764.95
2024-09-24,29646.33
2024-09-25,29601.94
2024-09-26,29791.55
2024-09-27,29878.61
2024-09-30,29531.9
2024-10-01,29500.96
2024-10-03,28894.35
2024-10-04,28583.64
2024-10-07,28424.56
2024-10-08,28567.43
2024-10-09,28555.25
2024-10-10,28418.26
2024-10-11,28423.66
2024-10-14,28574.65
2024-10-15,28524.78
2024-10-16,28476.83
2024-10-17,28031.66
2024-10-18,28027.78
2024-10-21,27895.88
2024-10-22,27627.92
2024-10-23,27579.41
2024-10-24,27367.83
2024-10-25,27308.23
2024-10-28,27455.42
2024-10-29,27345.58
2024-10-30,27289.64
2024-10-31,27170.77
2024-11-01,27233.74
2024-11-04,26921.42
2024-11-05,27041.81
2024-11-06,27365.3
2024-11-07,27146.56
2024-11-08,27174.11
2024-11-11,26955.22
2024-11-12,26589.46
2024-11-13,26317.86
2024-11-14,26239.64
2024-11-18,26109.25
2024-11-19,26139.64
2024-11-21,25992.23
2024-11-22,26545.47
2024-11-25,26806.15
2024-11-26,26806.9
2024-11-27,26788.1
2024-11-28,26407.9
2024-11-29,26679.18
2024-12-02,26861.86
2024-12-03,26964.76
2024-12-04,26944.42
2024-12-05,27187.66
2024-12-06,27150.35
2024-12-09,27042.3
2024-12-10,27057.85
2024-12-11,27164.62
2024-12-12,27008.48
2024-12-13,27268.16
2024-12-16,27174.03
2024-12-17,26839.94
2024-12-18,26827.46
2024-12-19,26714.23
2024-12-20,26426.07
2024-12-23,26490.03
2024-12-24,26469.23
2024-12-26,26490.37
2024-12-27,26573.49
2024-12-30,26473.27
2024-12-31,26474.17
2025-01-01,26561.24
2025-01-02,27069.9
2025-01-03,26942.15
2025-01-06,26616.8
2025-01-07,26703.44
2025-01-08,26699.58
2025-01-09,26700.47
2025-01-10,26604.88
2025-01-13,26239.16
2025-01-14,26167.55
2025-01-15,26170.4
2025-01-16,26155.97
2025-01-17,26205.92
2025-01-20,26318.07
2025-01-21,26097.22
2025-01-22,26294.07
2025-01-23,26468.68
2025-01-24,26313.1
2025-01-27,26076.88
2025-01-28,26068.74
2025-01-29,26211.34
2025-01-30,26347.6
2025-01-31,26638.05
2025-02-01,26722.43
2025-02-03,26578.06
2025-02-04,26813.58
2025-02-05,26626.34
2025-02-06,26559.05
2025-02-07,26564.15
2025-02-10,26421.52
2025-02-11,25994.96
2025-02-12,26049.68
2025-02-13,26082.19
2025-02-14,25951.01
2025-02-17,26036.48
2025-02-18,25975.23
2025-02-19,25878.07
2025-02-20,25847.6
2025-02-21,25725.17
2025-02-24,25511.39
2025-02-25,25471.41
2025-02-27,25386.52
2025-02-28,24740.93
2025-03-03,24716.98
2025-03-04,24482.34
2025-03-05,24790.09
2025-03-06,25066.45
2025-03-07,25081.13
2025-03-10,24987.66
2025-03-11,25043.93
2025-03-12,24980.16
2025-03-13,24847.88
2025-03-17,24959.46
2025-03-18,25294.0
2025-03-19,25322.23
2025-03-20,25657.74
2025-03-21,25857.43
2025-03-24,26104.1
2025-03-25,26111.76
2025-03-26,25974.36
2025-03-27,26095.55
2025-03-28,25998.46
2025-04-01,25689.28
2025-04-02,25854.87
2025-04-03,25780.26
2025-04-04,25417.16
2025-04-07,24848.97
2025-04-08,25264.57
2025-04-09,25255.0
2025-04-11,25562.2
2025-04-15,26022.62
2025-04-16,26122.45
2025-04-17,26434.85
2025-04-21,26599.49
2025-04-22,26614.83
2025-04-23,26945.83
2025-04-24,26899.63
2025-04-25,26690.15
2025-04-28,26932.74
2025-04-29,26896.13
2025-04-30,26942.74
2025-05-02,26816.24
2025-05-05,26933.96
2025-05-06,26916.53
2025-05-07,26845.01
2025-05-08,26658.29
2025-05-09,26495.99
2025-05-12,27344.07
2025-05-13,27099.83
2025-05-14,27152.59
2025-05-15,27557.25
2025-05-16,27532.21
2025-05-19,27503.83
2025-05-20,27147.44
2025-05-21,27316.58
2025-05-22,27107.24
2025-05-23,27354.25
2025-05-26,27546.6
2025-05-27,27409.44
2025-05-28,27263.04
2025-05-29,27336.02
2025-05-30,27224.44
2025-06-02,27178.65
2025-06-03,27032.6
2025-06-04,27065.99
2025-06-05,27168.48
2025-06-06,27363.05
2025-06-09,27492.18
2025-06-10,27553.4
2025-06-11,27636.11
2025-06-12,27411.77
2025-06-13,27275.28
2025-06-16,27526.74
2025-06-17,27428.33
2025-06-18,27347.49
2025-06-19,27342.14
2025-06-20,27552.36
2025-06-23,27368.2
2025-06-24,27488.46
2025-06-25,27732.88
2025-06-26,27933.22
2025-06-27,28088.32
2025-06-30,27987.87
2025-07-01,28003.3
2025-07-02,27989.18
2025-07-03,28054.44
2025-07-04,28188.44
2025-07-07,28288.27
2025-07-08,28215.97
2025-07-09,28225.79
2025-07-10,28093.1
2025-07-11,27917.66
2025-07-14,27902.2
2025-07-15,28091.27
2025-07-16,28115.74
2025-07-17,28057.29
2025-07-18,27966.33
2025-07-21,27961.87
2025-07-22,27838.19
2025-07-23,27978.98
2025-07-24,27784.04
2025-07-25,27682.37
2025-07-28,27609.22
2025-07-29,27809.37
2025-07-30,27846.33
2025-07-31,27835.75
2025-08-01,27616.99
2025-08-04,27836.68
2025-08-05,27766.09
2025-08-06,27502.15
2025-08-07,27622.58
2025-08-08,27405.87
2025-08-11,27611.57
2025-08-12,27571.93
2025-08-13,27783.44
2025-08-14,27789.12
2025-08-18,28246.43
2025-08-19,28387.29
2025-08-20,28577.12
2025-08-21,28577.04
2025-08-22,28375.33
2025-08-25,28482.98
2025-08-26,28384.62
2025-08-28,28199.93
2025-08-29,28241.55
2025-09-01,28468.5
2025-09-02,28508.6
2025-09-03,28594.89
2025-09-04,28629.64
2025-09-05,28553.83
2025-09-08,28540.93
2025-09-09,28720.52
2025-09-10,28803.92
2025-09-11,28766.33
2025-09-12,28770.22
2025-09-15,28645.67
2025-09-16,28790.78
2025-09-17,28812.55
2025-09-18,28912.57
2025-09-19,28825.89
2025-09-22,28654.99
2025-09-23,28458.88
2025-09-24,28383.41
2025-09-25,28160.94
2025-09-26,27895.52
2025-09-29,27825.58
2025-09-30,27784.97
2025-10-01,27938.81
2025-10-03,27985.76
2025-10-06,28165.85
2025-10-07,28179.29
2025-10-08,28146.79
2025-10-09,28335.08
2025-10-10,28473.27
2025-10-13,28414.89
2025-10-14,28306.1
2025-10-15,28535.25
2025-10-16,28845.2
2025-10-17,29008.43
2025-10-20,29175.36
2025-10-21,29199.36
2025-10-23,29230.93
2025-10-24,29051.29
2025-10-27,29195.41
2025-10-28,29113.29
2025-10-29,29208.01
2025-10-30,29001.58
2025-10-31,28821.17
2025-11-03,28819.02
2025-11-04,28704.34
2025-11-06,28712.31
2025-11-07,28679.35
2025-11-10,28841.4
2025-11-11,28902.8
2025-11-12,29124.23
2025-11-13,29179.73
2025-11-14,29180.68
2025-11-17,29275.11
2025-11-18,29175.28
2025-11-19,29358.61
2025-11-20,29398.59
2025-11-21,29289.02
2025-11-24,29204.02
2025-11-25,29159.48
2025-11-26,29460.9
2025-11-27,29402.31
2025-11-28,29387.81
2025-12-01,29380.31
2025-12-02,29368.68
