Date,Close
2025-12-03,62823.57
2025-12-04,62845.86
2025-12-05,62933.03
2025-12-08,61809.35
2025-12-09,61844.92
2025-12-10,61019.37
2025-12-11,61738.55
2025-12-12,62272.19
2025-12-15,62169.62
2025-12-16,61641.96
2025-12-17,61153.38
2025-12-18,61371.57
2025-12-19,62050.96
2025-12-22,62873.04
2025-12-23,62767.97
2025-12-24,62440.44
2025-12-26,62072.69
2025-12-29,61742.29
2025-12-30,61058.1
2025-12-31,61683.55
2026-01-01,61728.81
2026-01-02,62190.63
2026-01-05,62201.43
2026-01-06,62202.79
2026-01-07,62674.85
2026-01-08,61372.16
2026-01-09,60666.38
2026-01-12,60575.59
2026-01-13,60682.9
2026-01-14,60955.03
2026-01-16,61097.91
2026-01-19,60954.23
2026-01-20,59540.94
2026-01-21,59096.31
2026-01-22,59834.15
2026-01-23,58815.74
2026-01-27,59321.04
2026-01-28,60459.04
2026-01-29,61077.12
2026-01-30,60741.18
2026-02-01,58840.05
2026-02-02,59542.85
2026-02-03,61471.14
2026-02-04,61845.59
2026-02-05,61412.42
2026-02-06,61390.25
2026-02-09,62401.78
2026-02-10,62729.35
2026-02-11,62761.86
2026-02-12,62492.29
2026-02-13,61142.45
2026-02-16,61167.27
2026-02-17,61320.48
2026-02-18,61812.82
2026-02-19,60814.71
2026-02-20,61091.89
2026-02-23,61182.92
2026-02-24,61038.95
2026-02-25,61635.2
2026-02-26,61763.59
2026-02-27,61019.1
2026-03-02,60189.32
2026-03-04,58847.28
2026-03-05,59925.11
2026-03-06,59758.67
2026-03-09,58735.55
2026-03-10,59892.45
2026-03-11,59037.63
2026-03-12,58915.46
2026-03-13,57430.4
2026-03-16,57313.36
2026-03-17,58039.41
2026-03-18,59000.7
2026-03-19,57231.91
2026-03-20,57389.98
2026-03-23,55213.98
2026-03-24,56716.14
2026-03-25,58147.97
2026-03-27,56961.22
2026-03-30,55527.25
2026-04-01,57271.73
2026-04-02,57127.54
2026-04-06,58120.08
2026-04-07,58111.18
2026-04-08,60512.34
2026-04-09,60966.86
2026-04-10,62006.0
2026-04-13,61601.29
2026-04-15,62896.94
2026-04-16,63186.22
2026-04-17,64312.59
2026-04-20,64173.76
2026-04-21,64371.75
2026-04-22,64378.6
2026-04-23,64143.57
2026-04-24,63595.13
2026-04-27,64354.47
2026-04-28,64578.98
2026-04-29,64675.55
2026-04-30,64121.49
2026-05-04,64426.8
2026-05-05,64750.38
2026-05-06,65817.93
2026-05-07,66672.85
2026-05-08,66584.9
2026-05-11,65713.01
2026-05-12,64032.04
2026-05-13,64464.56
2026-05-14,65228.4
2026-05-15,65015.69
2026-05-18,64824.32
2026-05-19,65459.46
2026-05-20,65783.16
2026-05-21,65740.49
2026-05-22,65664.86
2026-05-25,66275.1
2026-05-26,66621.01
2026-05-27,66905.69
2026-05-29,66042.39
2026-06-01,64976.12
2026-06-02,65144.34
2026-06-03,64865.75
2026-06-04,65281.6
2026-06-05,64856.93
2026-06-08,63859.21
2026-06-09,64785.78
2026-06-10,63838.83
2026-06-11,63411.0
2026-06-12,65089.21
2026-06-15,66024.69
2026-06-16,66359.21
2026-06-17,66743.07
2026-06-18,66978.42
2026-06-19,67170.27
2026-06-22,67357.31
2026-06-23,66588.94
2026-06-24,66327.37
2026-06-25,66089.75
2026-06-29,65763.82
2026-06-30,65862.72
2026-07-01,65686.98
2026-07-02,66005.26
2026-07-03,65613.21
