Date,Close
2022-03-30,5309.68
2022-03-31,5304.49
2022-04-01,5376.47
2022-04-04,5435.74
2022-04-05,5415.49
2022-04-06,5408.52
2022-04-07,5371.82
2022-04-08,5407.22
2022-04-11,5376.43
2022-04-12,5329.43
2022-04-13,5327.49
2022-04-18,5292.29
2022-04-19,5287.7
2022-04-20,5319.11
2022-04-21,5384.38
2022-04-22,5324.71
2022-04-25,5247.61
2022-04-26,5335.05
2022-04-27,5249.04
2022-04-28,5304.95
2022-04-29,5212.44
2022-05-02,5197.97
2022-05-04,5055.3
2022-05-05,5028.73
2022-05-06,4945.89
2022-05-09,4898.98
2022-05-10,4846.14
2022-05-11,4828.97
2022-05-12,4704.43
2022-05-13,4655.2
2022-05-16,4684.13
2022-05-17,4840.67
2022-05-18,4828.19
2022-05-19,4689.74
2022-05-20,4833.77
2022-05-23,4793.75
2022-05-24,4752.96
2022-05-25,4737.92
2022-05-26,4779.44
2022-05-27,4807.44
2022-05-30,4892.08
2022-05-31,4867.55
2022-06-01,4832.74
2022-06-02,4901.88
2022-06-03,4865.34
2022-06-06,4850.1
2022-06-07,4831.19
2022-06-08,4820.88
2022-06-09,4845.32
2022-06-10,4770.11
2022-06-13,4639.2
2022-06-14,4634.37
2022-06-15,4639.47
2022-06-16,4513.92
2022-06-17,4501.68
2022-06-20,4466.19
2022-06-21,4557.81
2022-06-22,4464.21
2022-06-23,4504.05
2022-06-24,4554.15
2022-06-27,4604.55
2022-06-28,4622.54
2022-06-29,4618.24
2022-06-30,4606.03
2022-07-01,4560.63
2022-07-04,4584.76
2022-07-05,4587.06
2022-07-06,4645.21
2022-07-07,4661.36
2022-07-08,4669.43
2022-07-11,4661.87
2022-07-12,4637.56
2022-07-13,4610.48
2022-07-14,4600.63
2022-07-15,4607.07
2022-07-18,4697.44
2022-07-19,4740.14
2022-07-20,4790.41
2022-07-21,4844.89
2022-07-22,4872.44
2022-07-25,4844.43
2022-07-26,4826.9
2022-07-27,4884.94
2022-07-28,5002.63
2022-07-29,5084.46
2022-08-01,5151.76
2022-08-02,5174.0
2022-08-03,5167.77
2022-08-04,5153.24
2022-08-05,5149.17
2022-08-08,5169.79
2022-08-10,5151.62
2022-08-11,5198.39
2022-08-12,5221.28
2022-08-16,5246.72
2022-08-17,5311.89
2022-08-18,5316.2
2022-08-19,5240.31
2022-08-22,5143.5
2022-08-23,5202.57
2022-08-24,5203.62
2022-08-25,5178.5
2022-08-26,5180.68
2022-08-29,5116.67
2022-08-30,5257.49
2022-09-01,5212.59
2022-09-02,5200.46
2022-09-05,5234.55
2022-09-06,5238.2
2022-09-07,5238.14
2022-09-08,5301.87
2022-09-09,5317.91
2022-09-12,5365.3
2022-09-13,5417.95
2022-09-14,5432.18
2022-09-15,5398.27
2022-09-16,5320.4
2022-09-19,5365.79
2022-09-20,5438.54
2022-09-21,5391.88
2022-09-22,5368.53
2022-09-23,5274.2
2022-09-26,5139.41
2022-09-27,5133.81
2022-09-28,5069.43
2022-09-29,5063.05
2022-09-30,5181.27
2022-10-03,5120.98
2022-10-04,5245.63
2022-10-06,5254.21
2022-10-07,5263.47
2022-10-10,5261.9
2022-10-11,5186.36
2022-10-12,5231.15
2022-10-13,5188.82
2022-10-14,5201.5
2022-10-17,5257.9
2022-10-18,5330.95
2022-10-19,5331.28
2022-10-20,5353.39
2022-10-21,5383.36
2022-10-24,5422.57
2022-10-25,5406.19
2022-10-27,5432.8
2022-10-28,5457.1
2022-10-31,5507.43
2022-11-01,5501.5
2022-11-02,5460.85
2022-11-03,5482.1
2022-11-04,5540.39
2022-11-07,5571.66
2022-11-09,5564.7
2022-11-10,5483.46
2022-11-11,5545.01
2022-11-14,5532.3
2022-11-15,5560.95
2022-11-16,5532.29
2022-11-17,5517.11
2022-11-18,5495.41
2022-11-21,5471.43
2022-11-22,5493.67
2022-11-23,5508.01
2022-11-24,5544.41
2022-11-25,5567.67
2022-11-28,5594.04
2022-11-29,5590.61
2022-11-30,5611.76
2022-12-01,5639.1
2022-12-02,5632.5
2022-12-05,5630.52
2022-12-06,5606.83
2022-12-07,5565.49
2022-12-08,5591.61
2022-12-09,5538.39
2022-12-12,5535.61
2022-12-13,5579.89
2022-12-14,5605.25
2022-12-15,5538.88
2022-12-16,5490.69
2022-12-19,5550.87
2022-12-20,5539.46
2022-12-21,5458.82
2022-12-22,5427.1
2022-12-23,5300.33
2022-12-26,5385.38
2022-12-27,5438.51
2022-12-28,5431.72
2022-12-29,5472.43
2022-12-30,5480.52
2023-01-02,5514.54
2023-01-03,5541.33
2023-01-04,5488.55
2023-01-05,5431.06
2023-01-06,5378.91
2023-01-09,5460.99
2023-01-10,5399.33
2023-01-11,5356.47
2023-01-12,5323.61
2023-01-13,5350.76
2023-01-16,5335.22
2023-01-17,5346.96
2023-01-18,5370.68
2023-01-19,5365.16
2023-01-20,5332.24
2023-01-23,5349.57
2023-01-24,5336.14
2023-01-25,5251.59
2023-01-27,5139.59
2023-01-30,5163.83
2023-01-31,5171.13
2023-02-01,5081.43
2023-02-02,5085.53
2023-02-03,5188.26
2023-02-06,5191.55
2023-02-07,5169.88
2023-02-08,5214.46
2023-02-09,5222.29
2023-02-10,5206.82
2023-02-13,5163.81
2023-02-14,5216.19
2023-02-15,5264.56
2023-02-16,5277.97
2023-02-17,5241.31
2023-02-20,5212.41
2023-02-21,5205.92
2023-02-22,5123.11
2023-02-23,5123.11
2023-02-24,5132.98
2023-02-27,5118.12
2023-02-28,5062.16
2023-03-01,5141.33
2023-03-02,5094.01
2023-03-03,5196.91
2023-03-06,5225.82
2023-03-08,5236.13
2023-03-09,5193.36
2023-03-10,5149.77
2023-03-13,5066.82
2023-03-14,5038.41
2023-03-15,5006.45
2023-03-16,4997.74
2023-03-17,5033.76
2023-03-20,4964.32
2023-03-21,5024.19
2023-03-22,5034.73
2023-03-23,5016.66
2023-03-24,4940.55
2023-03-27,4948.31
2023-03-28,4914.19
2023-03-29,4966.38
2023-03-31,5041.7
2023-04-03,5080.5
2023-04-05,5083.33
2023-04-06,5109.17
2023-04-10,5120.25
2023-04-11,5145.01
2023-04-12,5152.98
2023-04-13,5176.03
2023-04-17,5179.45
2023-04-18,5173.81
2023-04-19,5167.17
2023-04-20,5177.69
2023-04-21,5148.49
2023-04-24,5182.14
2023-04-25,5221.14
2023-04-26,5234.94
2023-04-27,5267.24
2023-04-28,5312.9
2023-05-02,5333.01
2023-05-03,5286.01
2023-05-04,5348.08
2023-05-05,5329.59
2023-05-08,5421.88
2023-05-09,5422.4
2023-05-10,5445.11
2023-05-11,5463.77
2023-05-12,5491.64
2023-05-15,5512.22
2023-05-16,5490.11
2023-05-17,5469.27
2023-05-18,5449.79
2023-05-19,5490.48
2023-05-22,5541.07
2023-05-23,5568.89
2023-05-24,5556.31
2023-05-25,5578.3
2023-05-26,5637.74
2023-05-29,5671.92
2023-05-30,5675.45
2023-05-31,5665.77
2023-06-01,5661.81
2023-06-02,5687.31
2023-06-05,5724.58
2023-06-06,5748.15
2023-06-07,5789.32
2023-06-08,5746.96
2023-06-09,5735.34
2023-06-12,5753.52
2023-06-13,5783.69
2023-06-14,5786.06
2023-06-15,5779.59
2023-06-16,5826.72
2023-06-19,5799.33
2023-06-20,5815.5
2023-06-21,5810.43
2023-06-22,5773.96
2023-06-23,5729.54
2023-06-26,5748.47
2023-06-27,5785.49
2023-06-28,5848.59
2023-06-30,5906.2
2023-07-03,5944.28
2023-07-04,5979.94
2023-07-05,6001.44
2023-07-06,6026.58
2023-07-07,5999.83
2023-07-10,6012.45
2023-07-11,6028.04
2023-07-12,6012.25
2023-07-13,6002.7
2023-07-14,6026.28
2023-07-17,6072.71
2023-07-18,6057.9
2023-07-19,6096.29
2023-07-20,6145.89
2023-07-21,6096.81
2023-07-24,6084.17
2023-07-25,6089.37
2023-07-26,6109.77
2023-07-27,6068.86
2023-07-28,6064.08
2023-07-31,6106.66
2023-08-01,6084.05
2023-08-02,5999.25
2023-08-03,5954.09
2023-08-04,5991.86
2023-08-07,5997.79
2023-08-08,5993.71
2023-08-09,6015.95
2023-08-10,6015.46
2023-08-11,6009.47
2023-08-14,5978.66
2023-08-16,5968.7
2023-08-17,5975.19
2023-08-18,5990.4
2023-08-21,6033.92
2023-08-22,6039.91
2023-08-23,6040.81
2023-08-24,6021.82
2023-08-25,5999.91
2023-08-28,5995.74
2023-08-29,6001.35
2023-08-30,6011.33
2023-08-31,5978.71
2023-09-01,6074.55
2023-09-04,6101.41
2023-09-05,6114.11
2023-09-06,6108.01
2023-09-07,6145.96
2023-09-08,6188.56
2023-09-11,6269.77
2023-09-12,6223.51
2023-09-13,6278.06
2023-09-14,6296.45
2023-09-15,6330.92
2023-09-18,6326.56
2023-09-20,6267.34
2023-09-21,6222.66
2023-09-22,6236.37
2023-09-25,6256.3
2023-09-26,6247.8
2023-09-27,6268.24
2023-09-28,6214.0
2023-09-29,6248.54
2023-10-03,6246.49
2023-10-04,6159.21
2023-10-05,6186.09
2023-10-06,6236.29
2023-10-09,6178.4
2023-10-10,6253.02
2023-10-11,6273.05
2023-10-12,6262.74
2023-10-13,6267.63
2023-10-16,6270.8
2023-10-17,6287.42
2023-10-18,6234.41
2023-10-19,6224.54
2023-10-20,6189.93
2023-10-23,6093.06
2023-10-25,6049.65
2023-10-26,5975.88
2023-10-27,6083.56
2023-10-30,6094.68
2023-10-31,6075.51
2023-11-01,6037.68
2023-11-02,6094.17
2023-11-03,6130.35
2023-11-06,6178.72
2023-11-07,6182.22
2023-11-08,6196.37
2023-11-09,6182.22
2023-11-10,6189.65
2023-11-12,6211.82
2023-11-13,6189.51
2023-11-15,6250.76
2023-11-16,6278.2
2023-11-17,6222.73
2023-11-20,6212.08
2023-11-21,6247.95
2023-11-22,6250.47
2023-11-23,6253.98
2023-11-24,6244.59
2023-11-28,6323.88
2023-11-29,6385.92
2023-11-30,6395.99
2023-12-01,6448.52
2023-12-04,6563.51
2023-12-05,6656.92
2023-12-06,6661.74
2023-12-07,6645.54
2023-12-08,6657.21
2023-12-11,6660.47
2023-12-12,6630.65
2023-12-13,6645.16
2023-12-14,6717.77
2023-12-15,6806.9
2023-12-18,6819.58
2023-12-19,6832.8
2023-12-20,6683.5
2023-12-21,6698.38
2023-12-22,6733.87
2023-12-26,6758.01
2023-12-27,6829.64
2023-12-28,6863.87
2023-12-29,6856.09
2024-01-01,6858.86
2024-01-02,6869.55
2024-01-03,6856.4
2024-01-04,6926.08
2024-01-05,6946.8
2024-01-08,6903.39
2024-01-09,6933.18
2024-01-10,6974.54
2024-01-11,7017.44
2024-01-12,7075.08
2024-01-15,7129.23
2024-01-16,7103.14
2024-01-17,7005.97
2024-01-18,6978.45
2024-01-19,7043.8
2024-01-20,7034.68
2024-01-23,6897.35
2024-01-24,6969.45
2024-01-25,6928.88
2024-01-29,7107.62
2024-01-30,7025.21
2024-01-31,7116.49
2024-02-01,7117.82
2024-02-02,7160.47
2024-02-05,7093.16
2024-02-06,7147.12
2024-02-07,7206.36
2024-02-08,7183.95
2024-02-09,7233.37
2024-02-12,7186.67
2024-02-13,7232.86
2024-02-14,7332.5
2024-02-15,7325.78
2024-02-16,7348.92
2024-02-19,7390.53
2024-02-20,7406.21
2024-02-21,7394.85
2024-02-22,7444.13
2024-02-23,7435.93
2024-02-26,7382.03
2024-02-27,7397.34
2024-02-28,7297.82
2024-02-29,7316.73
2024-03-01,7461.15
2024-03-02,7487.79
2024-03-04,7495.35
2024-03-05,7514.23
2024-03-06,7554.17
2024-03-07,7558.95
2024-03-11,7504.18
2024-03-12,7478.18
2024-03-13,7287.79
2024-03-14,7310.75
2024-03-15,7293.12
2024-03-18,7351.61
2024-03-19,7289.79
2024-03-20,7309.88
2024-03-21,7364.53
2024-03-22,7421.69
2024-03-26,7410.32
2024-03-27,7482.67
2024-03-28,7554.87
2024-04-01,7588.64
2024-04-02,7608.14
2024-04-03,7625.73
2024-04-04,7596.01
2024-04-05,7568.59
2024-04-08,7638.91
2024-04-09,7610.09
2024-04-10,7673.13
2024-04-12,7597.55
2024-04-15,7522.94
2024-04-16,7486.77
2024-04-18,7427.61
2024-04-19,7499.63
2024-04-22,7591.61
2024-04-23,7630.28
2024-04-24,7643.84
2024-04-25,7772.25
2024-04-26,7676.44
2024-04-29,7751.32
2024-04-30,7768.88
2024-05-02,7757.77
2024-05-03,7690.65
2024-05-06,7602.33
2024-05-07,7522.25
2024-05-08,7562.05
2024-05-09,7470.41
2024-05-10,7539.74
2024-05-13,7489.76
2024-05-14,7542.2
2024-05-15,7566.57
2024-05-16,7601.27
2024-05-17,7636.63
2024-05-18,7650.09
2024-05-21,7690.78
2024-05-22,7705.42
2024-05-23,7877.46
2024-05-24,7878.02
2024-05-27,7876.42
2024-05-28,7826.47
2024-05-29,7778.18
2024-05-30,7681.78
2024-05-31,7727.6
2024-06-03,8075.81
2024-06-04,7381.99
2024-06-05,7658.14
2024-06-06,7746.74
2024-06-07,7934.66
2024-06-10,7942.32
2024-06-11,7956.19
2024-06-12,7984.32
2024-06-13,8003.9
2024-06-14,8042.29
2024-06-18,8065.48
2024-06-19,8005.03
2024-06-20,8014.67
2024-06-21,8002.44
2024-06-24,7965.26
2024-06-25,8010.96
2024-06-26,8100.02
2024-06-27,8144.89
2024-06-28,8133.13
2024-07-01,8150.02
2024-07-02,8066.22
2024-07-03,8123.22
2024-07-04,8117.26
2024-07-05,8171.8
2024-07-08,8151.59
2024-07-09,8188.07
2024-07-10,8159.93
2024-07-11,8169.36
2024-07-12,8194.81
2024-07-15,8235.97
2024-07-16,8243.74
2024-07-18,8292.2
2024-07-19,8140.15
2024-07-22,8090.39
2024-07-23,8059.09
2024-07-24,8019.9
2024-07-25,7971.1
2024-07-26,8164.5
2024-07-29,8158.4
2024-07-30,8186.1
2024-07-31,8209.28
2024-08-01,8243.43
2024-08-02,8120.66
2024-08-05,7845.05
2024-08-06,7793.64
2024-08-07,7896.78
2024-08-08,7857.67
2024-08-09,7950.02
2024-08-12,7929.58
2024-08-13,7872.92
2024-08-14,7858.67
2024-08-16,7979.9
2024-08-19,7991.62
2024-08-20,8022.8
2024-08-21,8054.86
2024-08-22,8072.91
2024-08-23,8091.33
2024-08-26,8122.35
2024-08-27,8125.67
2024-08-28,8121.01
2024-08-29,8198.91
2024-08-30,8217.13
2024-09-02,8244.88
2024-09-03,8222.13
2024-09-04,8181.12
2024-09-05,8152.33
2024-09-06,8035.84
2024-09-09,8040.85
2024-09-10,8085.08
2024-09-11,8014.2
2024-09-12,8193.2
2024-09-13,8201.38
2024-09-16,8188.19
2024-09-17,8191.02
2024-09-18,8210.55
2024-09-19,8216.88
2024-09-20,8297.48
2024-09-23,8380.89
2024-09-24,8383.81
2024-09-25,8403.54
2024-09-26,8510.92
2024-09-27,8523.13
2024-09-30,8403.28
2024-10-01,8388.91
2024-10-03,8176.83
2024-10-04,8091.94
2024-10-07,7998.65
2024-10-08,8049.49
2024-10-09,8091.94
2024-10-10,8131.71
2024-10-11,8133.23
2024-10-14,8148.14
2024-10-15,8098.75
2024-10-16,8084.58
2024-10-17,8015.08
2024-10-18,8064.0
2024-10-21,7980.68
2024-10-22,7830.23
2024-10-23,7828.57
2024-10-24,7843.8
2024-10-25,7683.92
2024-10-28,7728.79
2024-10-29,7749.02
2024-10-30,7735.34
2024-10-31,7685.77
2024-11-01,7723.37
2024-11-04,7618.92
2024-11-05,7687.34
2024-11-06,7767.03
2024-11-07,7688.58
2024-11-08,7619.51
2024-11-11,7599.44
2024-11-12,7497.31
2024-11-13,7381.26
2024-11-14,7374.27
2024-11-18,7388.69
2024-11-19,7354.75
2024-11-21,7224.42
2024-11-22,7425.15
2024-11-25,7530.49
2024-11-26,7497.56
2024-11-27,7531.96
2024-11-28,7453.18
2024-11-29,7539.35
2024-12-02,7595.77
2024-12-03,7650.38
2024-12-04,7597.58
2024-12-05,7671.62
2024-12-06,7664.2
2024-12-09,7638.93
2024-12-10,7632.68
2024-12-11,7648.67
2024-12-12,7624.11
2024-12-13,7718.96
2024-12-16,7693.5
2024-12-17,7565.47
2024-12-18,7491.08
2024-12-19,7428.91
2024-12-20,7295.94
2024-12-23,7333.11
2024-12-24,7311.71
2024-12-26,7349.72
2024-12-27,7348.22
2024-12-30,7298.08
2024-12-31,7333.6
2025-01-01,7377.52
2025-01-02,7542.05
2025-01-03,7546.13
2025-01-06,7384.56
2025-01-07,7425.63
2025-01-08,7430.47
2025-01-09,7375.46
2025-01-10,7279.97
2025-01-13,7151.29
2025-01-14,7263.08
2025-01-15,7305.91
2025-01-16,7397.11
2025-01-17,7414.96
2025-01-20,7528.59
2025-01-21,7406.55
2025-01-22,7409.83
2025-01-23,7403.09
2025-01-24,7354.75
2025-01-27,7246.78
2025-01-28,7317.0
2025-01-29,7384.34
2025-01-30,7405.13
2025-01-31,7483.94
2025-02-01,7469.64
2025-02-03,7477.3
2025-02-04,7613.6
2025-02-05,7607.24
2025-02-06,7551.56
2025-02-07,7569.63
2025-02-10,7520.1
2025-02-11,7405.88
2025-02-12,7418.47
2025-02-13,7446.07
2025-02-14,7391.32
2025-02-17,7412.99
2025-02-18,7421.24
2025-02-19,7411.47
2025-02-20,7434.1
2025-02-21,7388.07
2025-02-24,7316.77
2025-02-25,7335.75
2025-02-27,7352.88
2025-02-28,7186.72
2025-03-03,7193.66
2025-03-04,7195.79
2025-03-05,7303.45
2025-03-06,7383.03
2025-03-07,7417.92
2025-03-10,7382.41
2025-03-11,7375.72
2025-03-12,7410.0
2025-03-13,7369.72
2025-03-17,7399.02
2025-03-18,7483.02
2025-03-19,7547.03
2025-03-20,7637.5
2025-03-21,7725.62
2025-03-24,7860.83
2025-03-25,7811.89
2025-03-26,7754.61
2025-03-27,7757.41
2025-03-28,7729.22
2025-04-01,7683.5
2025-04-02,7750.33
2025-04-03,7740.1
2025-04-04,7600.98
2025-04-07,7317.33
2025-04-08,7447.39
2025-04-09,7374.66
2025-04-11,7568.48
2025-04-15,7724.67
2025-04-16,7759.23
2025-04-17,7937.94
2025-04-21,8061.35
2025-04-22,8036.72
2025-04-23,8081.54
2025-04-24,8055.69
2025-04-25,7915.75
2025-04-28,8024.29
2025-04-29,8039.4
2025-04-30,8003.24
2025-05-02,8038.48
2025-05-05,8069.79
2025-05-06,8014.39
2025-05-07,8068.22
2025-05-08,7999.57
2025-05-09,7921.24
2025-05-12,8188.57
2025-05-13,8065.23
2025-05-14,8114.64
2025-05-15,8259.86
2025-05-16,8234.96
2025-05-19,8224.6
2025-05-20,8115.42
2025-05-21,8138.32
2025-05-22,8085.15
2025-05-23,8175.65
2025-05-26,8186.36
2025-05-27,8146.86
2025-05-28,8137.95
2025-05-29,8177.67
2025-05-30,8185.48
2025-06-02,8169.97
2025-06-03,8094.9
2025-06-04,8154.8
2025-06-05,8207.85
2025-06-06,8317.48
2025-06-09,8395.84
2025-06-10,8371.51
2025-06-11,8360.32
2025-06-12,8254.13
2025-06-13,8193.04
2025-06-16,8251.73
2025-06-17,8195.66
2025-06-18,8210.0
2025-06-19,8193.47
2025-06-20,8330.53
2025-06-23,8338.34
2025-06-24,8355.35
2025-06-25,8422.43
2025-06-26,8542.66
2025-06-27,8581.33
2025-06-30,8554.71
2025-07-01,8575.2
2025-07-02,8560.57
2025-07-03,8520.09
2025-07-04,8486.22
2025-07-07,8499.67
2025-07-08,8538.37
2025-07-09,8528.46
2025-07-10,8488.93
2025-07-11,8419.73
2025-07-14,8402.64
2025-07-15,8432.67
2025-07-16,8420.46
2025-07-17,8399.86
2025-07-18,8372.78
2025-07-21,8393.82
2025-07-22,8410.36
2025-07-23,8497.58
2025-07-24,8451.24
2025-07-25,8331.94
2025-07-28,8176.03
2025-07-29,8253.15
2025-07-30,8226.99
2025-07-31,8186.07
2025-08-01,8126.92
2025-08-04,8205.2
2025-08-05,8220.38
2025-08-06,8200.69
2025-08-07,8194.17
2025-08-08,8083.22
2025-08-11,8181.18
2025-08-12,8143.41
2025-08-13,8201.24
2025-08-14,8205.7
2025-08-18,8342.75
2025-08-19,8436.16
2025-08-20,8425.17
2025-08-21,8420.09
2025-08-22,8359.25
2025-08-25,8382.11
2025-08-26,8264.91
2025-08-28,8204.78
2025-08-29,8194.59
2025-09-01,8276.49
2025-09-02,8273.89
2025-09-03,8350.53
2025-09-04,8339.04
2025-09-05,8387.31
2025-09-08,8411.05
2025-09-09,8409.28
2025-09-10,8430.46
2025-09-11,8476.6
2025-09-12,8509.05
2025-09-15,8512.72
2025-09-16,8594.49
2025-09-17,8664.75
2025-09-18,8668.16
2025-09-19,8673.12
2025-09-22,8655.51
2025-09-23,8699.3
2025-09-24,8665.43
2025-09-25,8585.2
2025-09-26,8496.08
2025-09-29,8503.09
2025-09-30,8488.42
2025-10-01,8548.33
2025-10-03,8603.59
2025-10-06,8672.08
2025-10-07,8679.0
2025-10-08,8644.75
2025-10-09,8700.06
2025-10-10,8741.14
2025-10-13,8743.47
2025-10-14,8698.74
2025-10-15,8786.17
2025-10-16,8839.97
2025-10-17,8880.97
2025-10-20,8990.75
2025-10-21,8983.91
2025-10-23,8951.72
2025-10-24,8936.36
2025-10-27,9028.14
2025-10-28,9044.15
2025-10-29,9074.74
2025-10-30,9008.13
2025-10-31,8958.22
2025-11-03,8999.59
2025-11-04,8960.77
2025-11-06,8921.99
2025-11-07,8878.1
2025-11-10,8893.85
2025-11-11,8890.76
2025-11-12,8979.48
2025-11-13,8948.18
2025-11-14,8997.97
2025-11-17,9035.02
2025-11-18,9027.03
2025-11-19,9037.98
2025-11-20,9087.18
2025-11-21,9037.71
2025-11-24,8981.34
2025-11-25,8989.07
2025-11-26,9077.36
2025-11-27,9044.57
2025-11-28,9036.09
2025-12-01,9027.77
2025-12-02,8997.18
2025-12-03,8918.32
2025-12-04,8916.2
2025-12-05,8982.31
2025-12-08,8833.1
2025-12-09,8826.3
2025-12-10,8781.65
2025-12-11,8844.22
2025-12-12,8922.3
2025-12-15,8924.95
2025-12-16,8872.35
2025-12-17,8895.12
2025-12-18,8879.07
2025-12-19,8952.25
2025-12-22,9029.13
2025-12-23,9022.26
2025-12-24,9016.63
2025-12-26,8972.56
2025-12-29,8928.21
2025-12-30,8942.71
2025-12-31,9043.84
2026-01-01,9082.69
2026-01-02,9142.71
2026-01-05,9147.24
2026-01-06,9044.94
2026-01-07,8978.62
2026-01-08,8896.46
2026-01-09,8840.87
2026-01-12,8891.33
2026-01-13,8861.69
2026-01-14,8867.85
2026-01-16,8838.73
2026-01-19,8839.43
2026-01-20,8691.98
2026-01-21,8709.57
2026-01-22,8783.62
2026-01-23,8624.59
2026-01-27,8609.8
2026-01-28,8718.33
2026-01-29,8738.51
2026-01-30,8715.31
2026-02-01,8481.27
2026-02-02,8607.39
2026-02-03,8879.66
2026-02-04,8979.64
2026-02-05,8933.51
2026-02-06,8989.89
2026-02-09,9169.09
2026-02-10,9184.95
2026-02-11,9256.45
2026-02-12,9275.2
2026-02-13,9182.69
2026-02-16,9255.29
2026-02-17,9241.54
2026-02-18,9280.16
2026-02-19,9109.31
2026-02-20,9165.31
2026-02-23,9226.11
2026-02-24,9129.28
2026-02-25,9089.81
2026-02-26,9122.59
2026-02-27,8985.86
2026-03-02,8858.35
2026-03-04,8704.06
2026-03-05,8821.2
2026-03-06,8708.64
2026-03-09,8539.57
2026-03-10,8617.54
2026-03-11,8443.56
2026-03-12,8360.32
2026-03-13,8190.92
2026-03-16,8259.54
2026-03-17,8362.11
2026-03-18,8445.56
2026-03-19,8200.09
2026-03-20,8264.2
2026-03-23,8046.62
2026-03-24,8164.64
2026-03-25,8323.47
2026-03-27,8092.45
2026-03-30,7882.73
2026-04-01,8082.05
2026-04-02,8085.25
2026-04-06,8149.8
2026-04-07,8195.64
2026-04-08,8535.85
2026-04-09,8450.82
2026-04-10,8581.1
2026-04-13,8476.85
2026-04-15,8619.72
2026-04-16,8637.46
2026-04-17,8715.04
2026-04-20,8745.32
2026-04-21,8782.53
2026-04-22,8750.52
2026-04-23,8646.58
2026-04-24,8598.06
2026-04-27,8658.37
2026-04-28,8644.74
2026-04-29,8745.22
2026-04-30,8682.65
2026-05-04,8716.39
2026-05-05,8687.37
2026-05-06,8854.44
2026-05-07,8854.68
2026-05-08,8746.66
2026-05-11,8510.09
2026-05-12,8360.82
2026-05-13,8395.95
2026-05-14,8550.35
2026-05-15,8537.82
2026-05-18,8527.26
2026-05-19,8507.48
2026-05-20,8521.11
2026-05-21,8496.96
2026-05-22,8522.17
2026-05-25,8655.47
2026-05-26,8627.08
2026-05-27,8667.88
2026-05-29,8532.98
2026-06-01,8432.2
2026-06-02,8448.9
2026-06-03,8467.14
2026-06-04,8485.69
2026-06-05,8464.92
2026-06-08,8384.68
2026-06-09,8452.59
2026-06-10,8399.63
2026-06-11,8376.38
2026-06-12,8597.71
2026-06-15,8791.23
2026-06-16,8808.11
2026-06-17,8868.55
2026-06-18,8893.34
2026-06-19,8900.23
2026-06-22,8957.4
2026-06-23,8850.99
2026-06-24,8898.57
2026-06-25,8918.92
2026-06-29,8846.2
2026-06-30,8908.87
2026-07-01,9044.94
2026-07-02,9060.53
2026-07-03,9090.69
