Date,Close
2021-12-08,28318.4
2021-12-09,28529.67
2021-12-10,28646.45
2021-12-13,28432.82
2021-12-14,28541.13
2021-12-15,28411.97
2021-12-16,28405.88
2021-12-17,27879.65
2021-12-20,27047.83
2021-12-21,27460.45
2021-12-22,27886.79
2021-12-23,28067.45
2021-12-24,27868.8
2021-12-27,28031.82
2021-12-28,28354.23
2021-12-29,28238.13
2021-12-30,27973.42
2021-12-31,28412.67
2022-01-03,28712.76
2022-01-04,28941.02
2022-01-05,29020.7
2022-01-06,28768.41
2022-01-07,28985.64
2022-01-10,29239.8
2022-01-11,29533.08
2022-01-12,29960.63
2022-01-13,30240.05
2022-01-14,30348.66
2022-01-17,30698.34
2022-01-18,30231.0
2022-01-19,30199.11
2022-01-20,30058.82
2022-01-21,29714.22
2022-01-24,28537.67
2022-01-25,28724.7
2022-01-27,28377.59
2022-01-28,28439.63
2022-01-31,28791.27
2022-02-01,29254.48
2022-02-02,29396.2
2022-02-03,29081.08
2022-02-04,29083.29
2022-02-07,28915.41
2022-02-08,28800.51
2022-02-09,29102.87
2022-02-10,29319.45
2022-02-11,28916.87
2022-02-14,28042.05
2022-02-15,28891.63
2022-02-16,28894.15
2022-02-17,29064.02
2022-02-18,28836.11
2022-02-21,28277.01
2022-02-22,28126.58
2022-02-23,28231.73
2022-02-24,26653.73
2022-02-25,27518.91
2022-02-28,27976.01
2022-03-02,28196.57
2022-03-03,28207.64
2022-03-04,27767.99
2022-03-07,27021.5
2022-03-08,27133.15
2022-03-09,27798.4
2022-03-10,28282.07
2022-03-11,28247.02
2022-03-14,28316.36
2022-03-15,27878.16
2022-03-16,28525.48
2022-03-17,29155.68
2022-03-21,28883.5
2022-03-22,29339.66
2022-03-23,29498.09
2022-03-24,29779.47
2022-03-25,29803.99
2022-03-28,30005.18
2022-03-29,30159.68
2022-03-30,30158.2
2022-03-31,30088.6
2022-04-01,30430.89
2022-04-04,30947.67
2022-04-05,31240.78
2022-04-06,31248.77
2022-04-07,30770.58
2022-04-08,31383.75
2022-04-11,32007.25
2022-04-12,31506.7
2022-04-13,31515.49
2022-04-18,31339.47
2022-04-19,30947.82
2022-04-20,31389.35
2022-04-21,31813.87
2022-04-22,31573.84
2022-04-25,30944.24
2022-04-26,31800.83
2022-04-27,31408.25
2022-04-28,31715.06
2022-04-29,31370.31
2022-05-02,31286.52
2022-05-04,30373.43
2022-05-05,30475.8
2022-05-06,30160.77
2022-05-09,29536.95
2022-05-10,28767.74
2022-05-11,28623.14
2022-05-12,27751.2
2022-05-13,27700.32
2022-05-16,27860.08
2022-05-17,28743.89
2022-05-18,28865.96
2022-05-19,27861.7
2022-05-20,28556.49
2022-05-23,28246.63
2022-05-24,27911.42
2022-05-25,27326.42
2022-05-26,27626.92
2022-05-27,27938.4
2022-05-30,28788.81
2022-05-31,28459.36
2022-06-01,28210.02
2022-06-02,28679.2
2022-06-03,28323.25
2022-06-06,28361.51
2022-06-07,28277.5
2022-06-08,28160.26
2022-06-09,28358.49
2022-06-10,27867.62
2022-06-13,27033.04
2022-06-14,27084.26
2022-06-15,27033.96
2022-06-16,26373.75
2022-06-17,26010.59
2022-06-20,25780.89
2022-06-21,26769.77
2022-06-22,26113.03
2022-06-23,26363.09
2022-06-24,26760.74
2022-06-27,27008.07
2022-06-28,27297.97
2022-06-29,27431.87
2022-06-30,27353.13
2022-07-01,27263.61
2022-07-04,27149.4
2022-07-05,27194.82
2022-07-06,27501.44
2022-07-07,27794.94
2022-07-08,27952.2
2022-07-11,28453.04
2022-07-12,28360.44
2022-07-13,28008.36
2022-07-14,28141.07
2022-07-15,28364.92
2022-07-18,28850.48
2022-07-19,29079.67
2022-07-20,29234.74
2022-07-21,29540.01
2022-07-22,29753.85
2022-07-25,29491.56
2022-07-26,29351.87
2022-07-27,29586.9
2022-07-28,29904.39
2022-07-29,30466.19
2022-08-01,31270.83
2022-08-02,31454.11
2022-08-03,31532.83
2022-08-04,31582.84
2022-08-05,31317.5
2022-08-08,31687.24
2022-08-10,31747.49
2022-08-11,31931.92
2022-08-12,32116.18
2022-08-16,32493.36
2022-08-17,32631.55
2022-08-18,32751.89
2022-08-19,32529.94
2022-08-22,32019.33
2022-08-23,32318.8
2022-08-24,32397.23
2022-08-25,32260.49
2022-08-26,32652.34
2022-08-29,32376.21
2022-08-30,33200.56
2022-09-01,32800.91
2022-09-02,32761.62
2022-09-05,32912.54
2022-09-06,33125.28
2022-09-07,33188.19
2022-09-08,33345.25
2022-09-09,33330.81
2022-09-12,33702.37
2022-09-13,33898.24
2022-09-14,33626.65
2022-09-15,33690.85
2022-09-16,32770.33
2022-09-19,32965.38
2022-09-20,33302.33
2022-09-21,32792.96
2022-09-22,32965.89
2022-09-23,32224.27
2022-09-26,31332.55
2022-09-27,31233.25
2022-09-28,30998.64
2022-09-29,30751.95
2022-09-30,31220.76
2022-10-03,30487.99
2022-10-04,31246.99
2022-10-06,31527.93
2022-10-07,31417.37
2022-10-10,31202.91
2022-10-11,30700.6
2022-10-12,30934.63
2022-10-13,30836.5
2022-10-14,30639.77
2022-10-17,30857.84
2022-10-18,31261.7
2022-10-19,31228.27
2022-10-20,31473.96
2022-10-21,31328.47
2022-10-24,31538.69
2022-10-25,31561.46
2022-10-27,31902.11
2022-10-28,31906.77
2022-10-31,32424.43
2022-11-01,32808.85
2022-11-02,32788.17
2022-11-03,32616.44
2022-11-04,33084.66
2022-11-07,33360.2
2022-11-09,33184.55
2022-11-10,32734.72
2022-11-11,33136.98
2022-11-14,33328.16
2022-11-15,33425.17
2022-11-16,33119.83
2022-11-17,32859.48
2022-11-18,32652.35
2022-11-21,32242.72
2022-11-22,32378.94
2022-11-23,32363.1
2022-11-24,32607.42
2022-11-25,32771.17
2022-11-28,32837.96
2022-11-29,32931.62
2022-11-30,33492.46
2022-12-01,33740.52
2022-12-02,33597.7
2022-12-05,33566.28
2022-12-06,33611.38
2022-12-07,33357.64
2022-12-08,33392.26
2022-12-09,32958.16
2022-12-12,33004.55
2022-12-13,33162.68
2022-12-14,33306.82
2022-12-15,32891.43
2022-12-16,32525.78
2022-12-19,32870.52
2022-12-20,32859.58
2022-12-21,32320.96
2022-12-22,32086.25
2022-12-23,30925.23
2022-12-26,31517.75
2022-12-27,31913.54
2022-12-28,32099.53
2022-12-29,32258.48
2022-12-30,32201.9
2023-01-02,32343.07
2023-01-03,32327.56
2023-01-04,31898.48
2023-01-05,32037.98
2023-01-06,31797.62
2023-01-09,32378.33
2023-01-10,32156.87
2023-01-11,32148.25
2023-01-12,32090.91
2023-01-13,32331.85
2023-01-16,32350.6
2023-01-17,32658.94
2023-01-18,32670.28
2023-01-19,32448.49
2023-01-20,32301.21
2023-01-23,32238.47
2023-01-24,32125.95
2023-01-25,31515.18
2023-01-27,30055.38
2023-01-30,29733.47
2023-01-31,29911.79
2023-02-01,29132.91
2023-02-02,28644.03
2023-02-03,28758.66
2023-02-06,28595.97
2023-02-07,28464.69
2023-02-08,28947.33
2023-02-09,28771.41
2023-02-10,28559.83
2023-02-13,28152.63
2023-02-14,28259.67
2023-02-15,28566.3
2023-02-16,28689.22
2023-02-17,28519.58
2023-02-20,28414.42
2023-02-21,28272.22
2023-02-22,27619.6
2023-02-23,27553.41
2023-02-24,27317.29
2023-02-27,26931.55
2023-02-28,26920.36
2023-03-01,27383.46
2023-03-02,27289.61
2023-03-03,27755.0
2023-03-06,27959.0
2023-03-08,28153.81
2023-03-09,27788.83
2023-03-10,27629.03
2023-03-13,27323.39
2023-03-14,26949.41
2023-03-15,26985.29
2023-03-16,26966.58
2023-03-17,27210.64
2023-03-20,26884.23
2023-03-21,27086.14
2023-03-22,27250.64
2023-03-23,27257.48
2023-03-24,26976.38
2023-03-27,26934.4
2023-03-28,26620.61
2023-03-29,26930.58
2023-03-31,27344.76
2023-04-03,27308.49
2023-04-05,27333.79
2023-04-06,27592.95
2023-04-10,27932.8
2023-04-11,28091.37
2023-04-12,28222.15
2023-04-13,28140.68
2023-04-17,28196.68
2023-04-18,27973.03
2023-04-19,27878.75
2023-04-20,27928.84
2023-04-21,27734.92
2023-04-24,27849.36
2023-04-25,28010.56
2023-04-26,28009.3
2023-04-27,28141.6
2023-04-28,28571.73
2023-05-02,28793.69
2023-05-03,28529.2
2023-05-04,28808.7
2023-05-05,28724.1
2023-05-08,28934.42
2023-05-09,28933.69
2023-05-10,28959.46
2023-05-11,29075.29
2023-05-12,28900.03
2023-05-15,28875.18
2023-05-16,28634.76
2023-05-17,28467.68
2023-05-18,28156.58
2023-05-19,28513.04
2023-05-22,29202.45
2023-05-23,29536.99
2023-05-24,29412.97
2023-05-25,29424.75
2023-05-26,29661.16
2023-05-29,29933.53
2023-05-30,29816.67
2023-05-31,29631.33
2023-06-01,29757.0
2023-06-02,29857.99
2023-06-05,30074.76
2023-06-06,30187.38
2023-06-07,30423.28
2023-06-08,30104.62
2023-06-09,30010.33
2023-06-12,30180.32
2023-06-13,30337.97
2023-06-14,30534.96
2023-06-15,30563.26
2023-06-16,30705.0
2023-06-19,30527.79
2023-06-20,30614.35
2023-06-21,30628.12
2023-06-22,30403.49
2023-06-23,29840.94
2023-06-26,30085.9
2023-06-27,30171.59
2023-06-28,30524.39
2023-06-30,30728.46
2023-07-03,30979.2
2023-07-04,30945.74
2023-07-05,31004.79
2023-07-06,31338.9
2023-07-07,31159.0
2023-07-10,31274.92
2023-07-11,31491.87
2023-07-12,31404.34
2023-07-13,31369.36
2023-07-14,31687.4
2023-07-17,31911.18
2023-07-18,31882.16
2023-07-19,32007.56
2023-07-20,32113.99
2023-07-21,31670.8
2023-07-24,31669.36
2023-07-25,32195.98
2023-07-26,32286.12
2023-07-27,31852.61
2023-07-28,31981.0
2023-07-31,32390.91
2023-08-01,32353.39
2023-08-02,32023.95
2023-08-03,31958.72
2023-08-04,32109.9
2023-08-07,32384.29
2023-08-08,32184.61
2023-08-09,32439.22
2023-08-10,32523.41
2023-08-11,32519.21
2023-08-14,32299.95
2023-08-16,32358.34
2023-08-17,32398.37
2023-08-18,32530.92
2023-08-21,32799.67
2023-08-22,32943.1
2023-08-23,32605.1
2023-08-24,32518.64
2023-08-25,32176.36
2023-08-28,32185.62
2023-08-29,32399.61
2023-08-30,32542.48
2023-08-31,32250.76
2023-09-01,32628.35
2023-09-04,32948.09
2023-09-05,32995.31
2023-09-06,33098.27
2023-09-07,33159.81
2023-09-08,33245.28
2023-09-11,33830.27
2023-09-12,33451.19
2023-09-13,33509.21
2023-09-14,33715.25
2023-09-15,33959.47
2023-09-18,33834.94
2023-09-20,33486.73
2023-09-21,33273.11
2023-09-22,33247.29
2023-09-25,33178.41
2023-09-26,33187.11
2023-09-27,33251.26
2023-09-28,32755.01
2023-09-29,32917.43
2023-10-03,32721.24
2023-10-04,32524.97
2023-10-05,32615.24
2023-10-06,32809.53
2023-10-09,32340.6
2023-10-10,32722.7
2023-10-11,33036.78
2023-10-12,32999.4
2023-10-13,32946.37
2023-10-16,32842.76
2023-10-17,32906.95
2023-10-18,32680.87
2023-10-19,32676.63
2023-10-20,32448.89
2023-10-23,31715.1
2023-10-25,31541.34
2023-10-26,31075.68
2023-10-27,31465.95
2023-10-30,31687.88
2023-10-31,31620.52
2023-11-01,31384.42
2023-11-02,31735.72
2023-11-03,31932.15
2023-11-06,32236.5
2023-11-07,32218.98
2023-11-08,32396.27
2023-11-09,32327.85
2023-11-10,32313.37
2023-11-12,32460.67
2023-11-13,32378.36
2023-11-15,32808.29
2023-11-16,33016.82
2023-11-17,33028.63
2023-11-20,32858.55
2023-11-21,33058.99
2023-11-22,32971.16
2023-11-23,32929.97
2023-11-24,32922.3
2023-11-28,33819.44
2023-11-29,34106.65
2023-11-30,34124.07
2023-12-01,34205.09
2023-12-04,35008.21
2023-12-05,36471.98
2023-12-06,36972.72
2023-12-07,37229.25
2023-12-08,36884.88
2023-12-11,37071.37
2023-12-12,36879.89
2023-12-13,36821.48
2023-12-14,37531.04
2023-12-15,38106.6
2023-12-18,38129.34
2023-12-19,38068.19
2023-12-20,36877.72
2023-12-21,37230.88
2023-12-22,37451.28
2023-12-26,37753.7
2023-12-27,38231.94
2023-12-28,38336.46
2023-12-29,38527.32
2024-01-01,38659.55
2024-01-02,38542.16
2024-01-03,38554.27
2024-01-04,38736.82
2024-01-05,38791.12
2024-01-08,38421.03
2024-01-09,38542.85
2024-01-10,38896.6
2024-01-11,39162.88
2024-01-12,39463.18
2024-01-15,39627.45
2024-01-16,39359.38
2024-01-17,38794.33
2024-01-18,38785.38
2024-01-19,39153.11
2024-01-20,39257.25
2024-01-23,38396.08
2024-01-24,38829.92
2024-01-25,38937.38
2024-01-29,40001.33
2024-01-30,39568.0
2024-01-31,40036.42
2024-02-01,39845.39
2024-02-02,40361.43
2024-02-05,40243.92
2024-02-06,40654.98
2024-02-07,41097.51
2024-02-08,40866.01
2024-02-09,40998.51
2024-02-12,40673.42
2024-02-13,40356.64
2024-02-14,40511.37
2024-02-15,40828.62
2024-02-16,41256.44
2024-02-19,41503.4
2024-02-20,41410.39
2024-02-21,41219.4
2024-02-22,41780.51
2024-02-23,41960.27
2024-02-26,41951.23
2024-02-27,42070.78
2024-02-28,41286.02
2024-02-29,41487.47
2024-03-01,42236.14
2024-03-02,42347.29
2024-03-04,42227.71
2024-03-05,42176.7
2024-03-06,42114.99
2024-03-07,42134.12
2024-03-11,41917.03
2024-03-12,41608.23
2024-03-13,40051.11
2024-03-14,41038.18
2024-03-15,40801.44
2024-03-18,40860.89
2024-03-19,40246.32
2024-03-20,40251.8
2024-03-21,40730.54
2024-03-22,40910.84
2024-03-26,40890.64
2024-03-27,41073.36
2024-03-28,41546.23
2024-04-01,42078.52
2024-04-02,42522.1
2024-04-03,42624.68
2024-04-04,42730.18
2024-04-05,42588.43
2024-04-08,42857.16
2024-04-09,42724.77
2024-04-10,42950.44
2024-04-12,42594.27
2024-04-15,42067.7
2024-04-16,41918.79
2024-04-18,41715.57
2024-04-19,41895.61
2024-04-22,42263.91
2024-04-23,42360.3
2024-04-24,42288.83
2024-04-25,42629.9
2024-04-26,42540.42
2024-04-29,42835.68
2024-04-30,42994.45
2024-05-02,43208.33
2024-05-03,42918.77
2024-05-06,42572.3
2024-05-07,42076.39
2024-05-08,42152.46
2024-05-09,41681.51
2024-05-10,41811.97
2024-05-13,41841.39
2024-05-14,42662.8
2024-05-15,42790.99
2024-05-16,43186.44
2024-05-17,43677.3
2024-05-18,43727.32
2024-05-21,44217.21
2024-05-22,44397.27
2024-05-23,45348.41
2024-05-24,45178.63
2024-05-27,44943.46
2024-05-28,44653.58
2024-05-29,44435.12
2024-05-30,43768.03
2024-05-31,44207.78
2024-06-03,46327.86
2024-06-04,42492.1
2024-06-05,44309.98
2024-06-06,44695.92
2024-06-07,45913.58
2024-06-10,45953.9
2024-06-11,46035.79
2024-06-12,46086.5
2024-06-13,46409.88
2024-06-14,46800.38
2024-06-18,46944.61
2024-06-19,46458.2
2024-06-20,46553.05
2024-06-21,46212.55
2024-06-24,46438.05
2024-06-25,46423.75
2024-06-26,46582.58
2024-06-27,47203.09
2024-06-28,47350.29
2024-07-01,47614.54
2024-07-02,47585.62
2024-07-03,47639.76
2024-07-04,47649.74
2024-07-05,47744.04
2024-07-08,47477.39
2024-07-09,47778.67
2024-07-10,47160.87
2024-07-11,47083.61
2024-07-12,47425.49
2024-07-15,47631.8
2024-07-16,47597.95
2024-07-18,47708.95
2024-07-19,46766.99
2024-07-22,46904.54
2024-07-23,46979.26
2024-07-24,47030.33
2024-07-25,47077.01
2024-07-26,48022.98
2024-07-29,48250.46
2024-07-30,48354.07
2024-07-31,48527.06
2024-08-01,48547.82
2024-08-02,47653.85
2024-08-05,45823.97
2024-08-06,45658.87
2024-08-07,46396.57
2024-08-08,45976.87
2024-08-09,46673.08
2024-08-12,46471.74
2024-08-13,46206.8
2024-08-14,46185.76
2024-08-16,47242.49
2024-08-19,47453.57
2024-08-20,47725.46
2024-08-21,47849.5
2024-08-22,47819.8
2024-08-23,47774.34
2024-08-26,48112.16
2024-08-27,47925.78
2024-08-28,47840.32
2024-08-29,47858.0
2024-08-30,47914.85
2024-09-02,48134.28
2024-09-03,48028.9
2024-09-04,47910.58
2024-09-05,47724.76
2024-09-06,47053.79
2024-09-09,47009.41
2024-09-10,47240.95
2024-09-11,46673.24
2024-09-12,47645.52
2024-09-13,47577.53
2024-09-16,47760.84
2024-09-17,47781.02
2024-09-18,47379.61
2024-09-19,47175.96
2024-09-20,47938.73
2024-09-23,48443.9
2024-09-24,48639.8
2024-09-25,48610.41
2024-09-26,49207.85
2024-09-27,49357.41
2024-09-30,48666.86
2024-10-01,48908.9
2024-10-03,47865.71
2024-10-04,47230.92
2024-10-07,46606.53
2024-10-08,47511.39
2024-10-09,47372.29
2024-10-10,47378.07
2024-10-11,47294.13
2024-10-14,47281.69
2024-10-15,47085.2
2024-10-16,46832.37
2024-10-17,46199.49
2024-10-18,46497.84
2024-10-21,46166.09
2024-10-22,45118.75
2024-10-23,44909.42
2024-10-24,45065.17
2024-10-25,44174.82
2024-10-28,44698.02
2024-10-29,44768.25
2024-10-30,44774.03
2024-10-31,44485.35
2024-11-01,44934.75
2024-11-04,44319.83
2024-11-05,44735.98
2024-11-06,45599.46
2024-11-07,44524.53
2024-11-08,44414.99
2024-11-11,44129.37
2024-11-12,43797.39
2024-11-13,42860.26
2024-11-14,43019.32
2024-11-18,42883.55
2024-11-19,43099.54
2024-11-21,41768.39
2024-11-22,42624.72
2024-11-25,43018.05
2024-11-26,42667.65
2024-11-27,43487.09
2024-11-28,43055.15
2024-11-29,43861.99
2024-12-02,44398.54
2024-12-03,44887.8
2024-12-04,44743.86
2024-12-05,45141.4
2024-12-06,45021.65
2024-12-09,44839.83
2024-12-10,44603.53
2024-12-11,44638.52
2024-12-12,44650.04
2024-12-13,44870.37
2024-12-16,44580.71
2024-12-17,43946.76
2024-12-18,43776.14
2024-12-19,43210.57
2024-12-20,42111.57
2024-12-23,42398.5
2024-12-24,42368.9
2024-12-26,42642.88
2024-12-27,42759.86
2024-12-30,42683.99
2024-12-31,42604.49
2025-01-01,42803.87
2025-01-02,43653.17
2025-01-03,43481.8
2025-01-06,42361.74
2025-01-07,42688.35
2025-01-08,42596.77
2025-01-09,42229.63
2025-01-10,41779.03
2025-01-13,40632.27
2025-01-14,41481.04
2025-01-15,41597.93
2025-01-16,42001.9
2025-01-17,42133.93
2025-01-20,42123.11
2025-01-21,41285.94
2025-01-22,41390.54
2025-01-23,41820.4
2025-01-24,41290.8
2025-01-27,40538.6
2025-01-28,40613.84
2025-01-29,41195.17
2025-01-30,41136.54
2025-01-31,41661.35
2025-02-01,41713.59
2025-02-03,41578.78
2025-02-04,42240.89
2025-02-05,42388.46
2025-02-06,42102.25
2025-02-07,42236.54
2025-02-10,41643.52
2025-02-11,41042.14
2025-02-12,40753.98
2025-02-13,40650.17
2025-02-14,40038.86
2025-02-17,40068.78
2025-02-18,39892.3
2025-02-19,39818.93
2025-02-20,40165.32
2025-02-21,39600.28
2025-02-24,39189.87
2025-02-25,39111.88
2025-02-27,38770.97
2025-02-28,37751.79
2025-03-03,37826.43
2025-03-04,37858.72
2025-03-05,38925.04
2025-03-06,39340.9
2025-03-07,39605.34
2025-03-10,39253.01
2025-03-11,39254.27
2025-03-12,39254.58
2025-03-13,39027.35
2025-03-17,39273.43
2025-03-18,39891.68
2025-03-19,40164.39
2025-03-20,40557.27
2025-03-21,40687.68
2025-03-24,40993.34
2025-03-25,40753.18
2025-03-26,40551.59
2025-03-27,40860.57
2025-03-28,40477.06
2025-04-01,40171.23
2025-04-02,40392.79
2025-04-03,40340.7
2025-04-04,39183.51
2025-04-07,37635.67
2025-04-08,38246.26
2025-04-09,38028.15
2025-04-11,38918.25
2025-04-15,39891.02
2025-04-16,39988.5
2025-04-17,40513.0
2025-04-21,41192.16
2025-04-22,41273.78
2025-04-23,41811.58
2025-04-24,41901.73
2025-04-25,41324.01
2025-04-28,41966.72
2025-04-29,41993.42
2025-04-30,41793.29
2025-05-02,41900.63
2025-05-05,42708.27
2025-05-06,42286.96
2025-05-07,42419.12
2025-05-08,41927.95
2025-05-09,41472.8
2025-05-12,43367.34
2025-05-13,42927.87
2025-05-14,43375.55
2025-05-15,44148.49
2025-05-16,44319.0
2025-05-19,43993.51
2025-05-20,43415.38
2025-05-21,43639.42
2025-05-22,43117.38
2025-05-23,43444.1
2025-05-26,43797.44
2025-05-27,43503.75
2025-05-28,43201.58
2025-05-29,43420.21
2025-05-30,43078.61
2025-06-02,43146.67
2025-06-03,42846.03
2025-06-04,43063.15
2025-06-05,43252.69
2025-06-06,43736.75
2025-06-09,44020.42
2025-06-10,44299.28
2025-06-11,44340.65
2025-06-12,43688.72
2025-06-13,43343.59
2025-06-16,43717.81
2025-06-17,43439.87
2025-06-18,43386.01
2025-06-19,43186.5
2025-06-20,43794.86
2025-06-23,43724.49
2025-06-24,44090.5
2025-06-25,44660.86
2025-06-26,45222.5
2025-06-27,45506.82
2025-06-30,45428.77
2025-07-01,45515.04
2025-07-02,45603.18
2025-07-03,45450.03
2025-07-04,45403.16
2025-07-07,45341.32
2025-07-08,45338.2
2025-07-09,45177.77
2025-07-10,45108.64
2025-07-11,44517.87
2025-07-14,44525.2
2025-07-15,44742.22
2025-07-16,44905.41
2025-07-17,44841.97
2025-07-18,44673.36
2025-07-21,44698.61
2025-07-22,44453.43
2025-07-23,44576.43
2025-07-24,44295.49
2025-07-25,43775.2
2025-07-28,43489.53
2025-07-29,43813.31
2025-07-30,43766.34
2025-07-31,43395.1
2025-08-01,42929.1
2025-08-04,43663.83
2025-08-05,43541.76
2025-08-06,43328.16
2025-08-07,43240.09
2025-08-08,42677.18
2025-08-11,43233.84
2025-08-12,43290.15
2025-08-13,43499.11
2025-08-14,43278.16
2025-08-18,44161.6
2025-08-19,44567.64
2025-08-20,44764.83
2025-08-21,44693.07
2025-08-22,44327.89
2025-08-25,44560.25
2025-08-26,43884.54
2025-08-28,43549.89
2025-08-29,43202.68
2025-09-01,43842.93
2025-09-02,43731.13
2025-09-03,44093.08
2025-09-04,44318.85
2025-09-05,44528.22
2025-09-08,44957.32
2025-09-09,45055.14
2025-09-10,44986.71
2025-09-11,45016.77
2025-09-12,45206.92
2025-09-15,45143.0
2025-09-16,45528.54
2025-09-17,45700.52
2025-09-18,45741.09
2025-09-19,45883.8
2025-09-22,46178.82
2025-09-23,45945.33
2025-09-24,45311.66
2025-09-25,44889.67
2025-09-26,44161.67
2025-09-29,44224.8
2025-09-30,44275.52
2025-10-01,44813.98
2025-10-03,44852.06
2025-10-06,45041.54
2025-10-07,45093.92
2025-10-08,44762.05
2025-10-09,45086.35
2025-10-10,45162.15
2025-10-13,45054.56
2025-10-14,44858.12
2025-10-15,45251.08
2025-10-16,45769.33
2025-10-17,45963.28
2025-10-20,46309.79
2025-10-21,46412.01
2025-10-23,46340.49
2025-10-24,46255.26
2025-10-27,46608.4
2025-10-28,46463.56
2025-10-29,46869.58
2025-10-30,46701.02
2025-10-31,46396.6
2025-11-03,46545.28
2025-11-04,46281.56
2025-11-06,45893.93
2025-11-07,45964.38
2025-11-10,45910.79
2025-11-11,46327.09
2025-11-12,46921.1
2025-11-13,46817.67
2025-11-14,46874.55
2025-11-17,46971.14
2025-11-18,46606.3
2025-11-19,46687.01
2025-11-20,46915.99
2025-11-21,46694.64
2025-11-24,46359.88
2025-11-25,46327.88
2025-11-26,46938.35
2025-11-27,46786.26
2025-11-28,47003.44
2025-12-01,46976.21
2025-12-02,46741.09
2025-12-03,46420.22
2025-12-04,46529.06
2025-12-05,46813.66
2025-12-08,46365.9
2025-12-09,46223.28
2025-12-10,46147.2
2025-12-11,46564.26
2025-12-12,47136.24
2025-12-15,46947.67
2025-12-16,46658.62
2025-12-17,46612.15
2025-12-18,46636.78
2025-12-19,46953.02
2025-12-22,47314.18
2025-12-23,47310.09
2025-12-24,47268.85
2025-12-26,47229.55
2025-12-29,46950.45
2025-12-30,47174.68
2025-12-31,47468.32
2026-01-01,47923.05
2026-01-02,48355.87
2026-01-05,48255.31
2026-01-06,47893.12
2026-01-07,47851.46
2026-01-08,46991.38
2026-01-09,46541.34
2026-01-12,46858.08
2026-01-13,46635.91
2026-01-14,46719.04
2026-01-16,46814.75
2026-01-19,46439.35
2026-01-20,45388.69
2026-01-21,45495.35
2026-01-22,45911.06
2026-01-23,45055.46
2026-01-27,45272.31
2026-01-28,45808.66
2026-01-29,45847.39
2026-01-30,45677.03
2026-02-01,44446.41
2026-02-02,45306.02
2026-02-03,46747.53
2026-02-04,47096.91
2026-02-05,46962.97
2026-02-06,46848.46
2026-02-09,47499.76
2026-02-10,47727.83
2026-02-11,47699.34
2026-02-12,47081.14
2026-02-13,46064.61
2026-02-16,46285.52
2026-02-17,46302.16
2026-02-18,46538.96
2026-02-19,45622.93
2026-02-20,45763.89
2026-02-23,45987.62
2026-02-24,45700.72
2026-02-25,45817.23
2026-02-26,45923.3
2026-02-27,45234.87
2026-03-02,44467.93
2026-03-04,43514.03
2026-03-05,44357.12
2026-03-06,44091.94
2026-03-09,43209.45
2026-03-10,43747.42
2026-03-11,43196.56
2026-03-12,42852.12
2026-03-13,41698.12
2026-03-16,42336.97
2026-03-17,42722.63
2026-03-18,43373.22
2026-03-19,41902.82
2026-03-20,42318.76
2026-03-23,40872.96
2026-03-24,41617.81
2026-03-25,42443.76
2026-03-27,41512.89
2026-03-30,40709.0
2026-04-01,41696.83
2026-04-02,41650.21
2026-04-06,42084.82
2026-04-07,42204.45
2026-04-08,44089.71
2026-04-09,43951.44
2026-04-10,44644.64
2026-04-13,44261.08
2026-04-15,45170.56
2026-04-16,45500.41
2026-04-17,45836.3
2026-04-20,45853.46
2026-04-21,46061.45
2026-04-22,46206.35
2026-04-23,45728.9
2026-04-24,45352.28
2026-04-27,46170.22
2026-04-28,46391.2
2026-04-29,46807.74
2026-04-30,46306.08
2026-05-04,46948.97
2026-05-05,47233.67
2026-05-06,47756.16
2026-05-07,47897.64
2026-05-08,47695.85
2026-05-11,47005.91
2026-05-12,45718.91
2026-05-13,46040.99
2026-05-14,46674.36
2026-05-15,46300.36
2026-05-18,46135.62
2026-05-19,46186.8
2026-05-20,46530.1
2026-05-21,46680.69
2026-05-22,46810.57
2026-05-25,47534.2
2026-05-26,47726.16
2026-05-27,48228.13
2026-05-29,47458.67
2026-06-01,47012.77
2026-06-02,47443.97
2026-06-03,46996.85
2026-06-04,47036.45
2026-06-05,47069.58
2026-06-08,46174.63
2026-06-09,46474.71
2026-06-10,45883.34
2026-06-11,45621.61
2026-06-12,46474.09
2026-06-15,47028.48
2026-06-16,47113.79
2026-06-17,47275.73
2026-06-18,47549.29
2026-06-19,47221.63
2026-06-22,47486.69
2026-06-23,46678.26
2026-06-24,47038.42
2026-06-25,47155.03
2026-06-29,46658.73
2026-06-30,46543.91
2026-07-01,46858.22
2026-07-02,47374.97
2026-07-03,47518.82
