Date,Close
2025-07-08,26070.27
2025-07-09,26112.5
2025-07-10,26003.05
2025-07-11,25627.97
2025-07-14,25885.92
2025-07-15,26194.7
2025-07-16,26226.13
2025-07-17,26107.46
2025-07-18,25998.1
2025-07-21,26129.65
2025-07-22,26068.11
2025-07-23,26121.42
2025-07-24,25963.22
2025-07-25,25440.95
2025-07-28,25127.72
2025-07-29,25157.31
2025-07-30,25079.77
2025-07-31,24910.03
2025-08-01,24556.48
2025-08-04,25071.32
2025-08-05,24815.47
2025-08-06,24716.53
2025-08-07,24990.06
2025-08-08,24738.73
2025-08-11,25011.25
2025-08-12,24886.33
2025-08-13,25224.05
2025-08-14,25255.25
2025-08-18,25724.44
2025-08-19,25974.09
2025-08-20,26033.0
2025-08-21,25746.56
2025-08-22,25714.16
2025-08-25,25632.28
2025-08-26,25060.18
2025-08-28,24585.06
2025-08-29,24350.75
2025-09-01,24867.5
2025-09-02,24833.27
2025-09-03,25122.12
2025-09-04,24984.03
2025-09-05,25179.32
2025-09-08,25310.4
2025-09-09,25360.47
2025-09-10,25522.59
2025-09-11,25314.88
2025-09-12,25369.8
2025-09-15,25498.6
2025-09-16,25524.09
2025-09-17,25622.58
2025-09-18,25779.94
2025-09-19,25724.13
2025-09-22,25636.29
2025-09-23,25661.59
2025-09-24,25419.77
2025-09-25,25308.11
2025-09-26,24866.23
2025-09-29,25041.21
2025-09-30,25083.91
2025-10-01,25344.83
2025-10-03,25550.87
2025-10-06,25909.53
2025-10-07,26040.23
2025-10-08,25955.59
2025-10-09,26291.59
2025-10-10,26514.48
2025-10-13,26785.48
2025-10-14,26666.24
2025-10-15,26921.55
2025-10-16,26877.4
2025-10-17,26714.62
2025-10-20,27257.73
2025-10-21,27226.9
2025-10-23,27311.81
2025-10-24,27181.84
2025-10-27,27508.12
2025-10-28,27620.62
2025-10-29,27504.51
2025-10-30,27533.15
2025-10-31,27531.07
2025-11-03,27803.85
2025-11-04,27649.85
2025-11-06,27429.78
2025-11-07,28100.41
2025-11-10,28128.9
2025-11-11,28100.43
2025-11-12,28448.82
2025-11-13,28308.03
2025-11-14,28455.22
2025-11-17,28800.25
2025-11-18,28664.57
2025-11-19,28776.91
2025-11-20,28757.56
2025-11-21,28457.92
2025-11-24,28348.01
2025-11-25,28601.36
2025-11-26,29095.54
2025-11-27,29149.79
2025-11-28,29114.45
2025-12-01,29193.45
2025-12-02,29082.54
2025-12-03,28623.71
2025-12-04,28632.62
2025-12-05,28948.59
2025-12-08,28473.85
2025-12-09,28626.1
2025-12-10,28257.7
2025-12-11,28590.41
2025-12-12,28859.2
2025-12-15,28750.27
2025-12-16,28359.98
2025-12-17,28203.96
2025-12-18,28528.27
2025-12-19,28795.97
2025-12-22,29053.94
2025-12-23,29030.11
2025-12-24,28865.47
2025-12-26,28795.43
2025-12-29,28641.66
2025-12-30,28629.1
2025-12-31,28953.47
2026-01-01,28972.45
2026-01-02,29268.41
2026-01-05,29337.86
2026-01-06,29410.25
2026-01-07,29499.6
2026-01-08,28969.16
2026-01-09,28687.38
2026-01-12,28824.67
2026-01-13,28791.47
2026-01-14,29210.54
2026-01-16,29633.9
2026-01-19,29503.9
2026-01-20,28797.09
2026-01-21,28457.93
2026-01-22,28860.38
2026-01-23,28220.93
2026-01-27,28494.8
2026-01-28,29017.96
2026-01-29,29141.72
2026-01-30,28799.92
2026-02-01,27750.05
2026-02-02,28009.5
2026-02-03,28820.8
2026-02-04,29142.39
2026-02-05,29085.36
2026-02-06,28954.0
2026-02-09,29456.16
2026-02-10,29685.01
2026-02-11,29633.9
2026-02-12,29695.18
2026-02-13,29117.41
2026-02-16,29031.95
2026-02-17,29120.46
2026-02-18,29433.44
2026-02-19,28968.69
2026-02-20,29174.91
2026-02-23,28955.22
2026-02-24,28986.95
2026-02-25,29177.45
2026-02-26,29283.51
2026-02-27,28762.12
2026-03-02,28329.7
2026-03-04,27724.76
2026-03-05,28146.93
2026-03-06,27757.34
2026-03-09,27264.89
2026-03-10,27811.19
2026-03-11,27347.59
2026-03-12,27133.37
2026-03-13,26569.0
2026-03-16,26748.47
2026-03-17,27129.23
2026-03-18,27662.57
2026-03-19,26784.62
2026-03-20,26721.74
2026-03-23,25484.16
2026-03-24,26229.4
2026-03-25,26913.15
2026-03-27,26210.11
2026-03-30,25259.78
2026-04-01,26086.08
2026-04-02,25925.19
2026-04-06,26612.23
2026-04-07,26554.5
2026-04-08,28054.18
2026-04-09,28107.0
2026-04-10,28531.77
2026-04-13,28369.98
2026-04-15,29032.44
2026-04-16,29285.4
2026-04-17,29720.0
2026-04-20,29557.46
2026-04-21,29734.16
2026-04-22,29711.52
2026-04-23,29606.67
2026-04-24,29402.16
2026-04-27,29701.81
2026-04-28,29703.42
2026-04-29,29899.36
2026-04-30,29671.64
2026-05-04,29794.09
2026-05-05,29955.58
2026-05-06,30659.55
2026-05-07,31159.52
2026-05-08,31140.56
2026-05-11,30862.17
2026-05-12,30050.67
2026-05-13,30116.78
2026-05-14,30667.38
2026-05-15,30462.89
2026-05-18,30439.0
2026-05-19,30797.44
2026-05-20,30942.3
2026-05-21,30732.74
2026-05-22,30848.59
2026-05-25,31342.04
2026-05-26,31603.0
2026-05-27,31277.09
2026-05-29,30755.67
2026-06-01,30192.17
2026-06-02,30042.22
2026-06-03,29937.93
2026-06-04,30024.36
2026-06-05,29916.67
2026-06-08,29612.54
2026-06-09,30233.54
2026-06-10,29667.18
2026-06-11,29422.06
2026-06-12,30419.88
2026-06-15,31109.67
2026-06-16,31217.45
2026-06-17,31237.23
2026-06-18,31367.38
2026-06-19,31430.6
2026-06-22,31579.88
2026-06-23,31073.82
2026-06-24,31216.68
2026-06-25,31021.32
2026-06-29,30936.39
2026-06-30,30978.78
2026-07-01,31434.94
2026-07-02,31346.09
2026-07-03,31294.15
