Date,Close
2024-05-29,22840.23
2024-05-30,22549.74
2024-05-31,22676.64
2024-06-03,23284.06
2024-06-04,21601.67
2024-06-05,22394.92
2024-06-06,22965.55
2024-06-07,23358.29
2024-06-10,23521.69
2024-06-11,23697.63
2024-06-12,23931.01
2024-06-13,24121.21
2024-06-14,24363.44
2024-06-18,24535.79
2024-06-19,24336.6
2024-06-20,24526.78
2024-06-21,24500.95
2024-06-24,24539.08
2024-06-25,24509.3
2024-06-26,24486.66
2024-06-27,24470.16
2024-06-28,24611.73
2024-07-01,24894.57
2024-07-02,24788.68
2024-07-03,24992.35
2024-07-04,25150.8
2024-07-05,25320.2
2024-07-08,25248.64
2024-07-09,25316.45
2024-07-10,25193.44
2024-07-11,25282.72
2024-07-12,25269.32
2024-07-15,25415.73
2024-07-16,25440.76
2024-07-18,25187.84
2024-07-19,24641.92
2024-07-22,24895.0
2024-07-23,24771.07
2024-07-24,25076.96
2024-07-25,25012.46
2024-07-26,25373.93
2024-07-29,25625.42
2024-07-30,25780.62
2024-07-31,25849.03
2024-08-01,25669.58
2024-08-02,25431.95
2024-08-05,24476.48
2024-08-06,24348.68
2024-08-07,24901.28
2024-08-08,24821.02
2024-08-09,25003.08
2024-08-12,25076.85
2024-08-13,24843.29
2024-08-14,24698.86
2024-08-16,25141.06
2024-08-19,25317.31
2024-08-20,25503.97
2024-08-21,25671.52
2024-08-22,25809.62
2024-08-23,25737.64
2024-08-26,25862.21
2024-08-27,26017.95
2024-08-28,25974.29
2024-08-29,25847.18
2024-08-30,26037.35
2024-09-02,25983.12
2024-09-03,26076.76
2024-09-04,26091.4
2024-09-05,26243.32
2024-09-06,25919.28
2024-09-09,25801.08
2024-09-10,26094.53
2024-09-11,25979.5
2024-09-12,26242.91
2024-09-13,26436.38
2024-09-16,26508.45
2024-09-17,26470.44
2024-09-18,26319.57
2024-09-19,26128.87
2024-09-20,26452.45
2024-09-23,26662.56
2024-09-24,26695.82
2024-09-25,26558.33
2024-09-26,26524.05
2024-09-27,26500.82
2024-09-30,26469.35
2024-10-01,26583.54
2024-10-03,26040.42
2024-10-04,25811.52
2024-10-07,25210.25
2024-10-08,25720.67
2024-10-09,26011.77
2024-10-10,25998.95
2024-10-11,26114.89
2024-10-14,26202.37
2024-10-15,26359.84
2024-10-16,26346.42
2024-10-17,25932.53
2024-10-18,25956.99
2024-10-21,25554.2
2024-10-22,24794.84
2024-10-23,24968.35
2024-10-24,24874.85
2024-10-25,24390.18
2024-10-28,24591.32
2024-10-29,24787.38
2024-10-30,24931.47
2024-10-31,25039.33
2024-11-01,25245.96
2024-11-04,24885.32
2024-11-05,25001.41
2024-11-06,25506.8
2024-11-07,25370.53
2024-11-08,25017.8
2024-11-11,24779.99
2024-11-12,24519.5
2024-11-13,23829.68
2024-11-14,23971.89
2024-11-18,23888.99
2024-11-19,24114.29
2024-11-21,24005.28
2024-11-22,24266.58
2024-11-25,24689.33
2024-11-26,24751.48
2024-11-27,24921.59
2024-11-28,24936.42
2024-11-29,25060.74
2024-12-02,25276.26
2024-12-03,25503.85
2024-12-04,25721.82
2024-12-05,25837.08
2024-12-06,25954.76
2024-12-09,26052.84
2024-12-10,26126.92
2024-12-11,26207.43
2024-12-12,26035.09
2024-12-13,25984.0
2024-12-16,26140.16
2024-12-17,25977.35
2024-12-18,25813.93
2024-12-19,25742.79
2024-12-20,25158.75
2024-12-23,25139.17
2024-12-24,25170.72
2024-12-26,25180.4
2024-12-27,25186.07
2024-12-30,25174.7
2024-12-31,25258.21
2025-01-01,25419.34
2025-01-02,25642.78
2025-01-03,25583.83
2025-01-06,24905.76
2025-01-07,25171.36
2025-01-08,24877.05
2025-01-09,24645.37
2025-01-10,24107.17
2025-01-13,23154.56
2025-01-14,23613.56
2025-01-15,23712.93
2025-01-16,23981.54
2025-01-17,23995.35
2025-01-20,24186.11
2025-01-21,23693.91
2025-01-22,23367.97
2025-01-23,23702.93
2025-01-24,23263.55
2025-01-27,22537.44
2025-01-28,22290.68
2025-01-29,22890.02
2025-01-30,22901.69
2025-01-31,23296.86
2025-02-01,23292.17
2025-02-03,23001.36
2025-02-04,23299.65
2025-02-05,23540.6
2025-02-06,23385.03
2025-02-07,23374.97
2025-02-10,22884.41
2025-02-11,22173.01
2025-02-12,22066.0
2025-02-13,22061.91
2025-02-14,21465.79
2025-02-17,21497.34
2025-02-18,21369.54
2025-02-19,21740.45
2025-02-20,22019.01
2025-02-21,21819.26
2025-02-24,21592.55
2025-02-25,21487.0
2025-02-27,21185.39
2025-02-28,20676.78
2025-03-03,20651.98
2025-03-04,20756.02
2025-03-05,21280.65
2025-03-06,21467.56
2025-03-07,21481.34
2025-03-10,21139.89
2025-03-11,21149.05
2025-03-12,21058.77
2025-03-13,20923.03
2025-03-17,21049.71
2025-03-18,21527.0
2025-03-19,22008.56
2025-03-20,22147.83
2025-03-21,22507.96
2025-03-24,22749.3
2025-03-25,22496.98
2025-03-26,22293.22
2025-03-27,22418.99
2025-03-28,22373.6
2025-04-01,22191.58
2025-04-02,22474.03
2025-04-03,22557.51
2025-04-04,21867.4
2025-04-07,21051.61
2025-04-08,21501.89
2025-04-09,21335.76
2025-04-11,21824.46
2025-04-15,22488.13
2025-04-16,22671.01
2025-04-17,22792.91
2025-04-21,23275.48
2025-04-22,23469.16
2025-04-23,23642.53
2025-04-24,23612.1
2025-04-25,23030.64
2025-04-28,23280.25
2025-04-29,23329.78
2025-04-30,23080.97
2025-05-02,22975.8
2025-05-05,23302.58
2025-05-06,22816.11
2025-05-07,23136.58
2025-05-08,22774.7
2025-05-09,22726.97
2025-05-12,23599.43
2025-05-13,23704.05
2025-05-14,24017.81
2025-05-15,24190.02
2025-05-16,24455.02
2025-05-19,24537.61
2025-05-20,24211.78
2025-05-21,24372.16
2025-05-22,24317.04
2025-05-23,24459.77
2025-05-26,24593.22
2025-05-27,24637.25
2025-05-28,24682.11
2025-05-29,24810.41
2025-05-30,24811.56
2025-06-02,24961.95
2025-06-03,24913.77
2025-06-04,25089.42
2025-06-05,25256.07
2025-06-06,25477.02
2025-06-09,25763.43
2025-06-10,25784.48
2025-06-11,25724.61
2025-06-12,25338.62
2025-06-13,25246.78
2025-06-16,25415.09
2025-06-17,25253.38
2025-06-18,25157.97
2025-06-19,24732.27
2025-06-20,24987.31
2025-06-23,25122.1
2025-06-24,25307.21
2025-06-25,25540.18
2025-06-26,25649.02
2025-06-27,25789.56
2025-06-30,25983.38
2025-07-01,25936.45
2025-07-02,25892.26
2025-07-03,25954.26
2025-07-04,25958.54
2025-07-07,25896.63
2025-07-08,25852.48
2025-07-09,25898.26
2025-07-10,25846.23
2025-07-11,25646.75
2025-07-14,25837.16
2025-07-15,26065.26
2025-07-16,26097.94
2025-07-17,26131.38
2025-07-18,25960.63
2025-07-21,26055.89
2025-07-22,25938.18
2025-07-23,26000.64
2025-07-24,25869.3
2025-07-25,25420.03
2025-07-28,25165.63
2025-07-29,25389.45
2025-07-30,25410.44
2025-07-31,25194.77
2025-08-01,24844.95
2025-08-04,25115.07
2025-08-05,25056.94
2025-08-06,24804.71
2025-08-07,24841.26
2025-08-08,24501.91
2025-08-11,24645.06
2025-08-12,24610.33
2025-08-13,24767.86
2025-08-14,24698.19
2025-08-18,25004.51
2025-08-19,25223.46
2025-08-20,25329.32
2025-08-21,25268.23
2025-08-22,25229.82
2025-08-25,25230.84
2025-08-26,24827.19
2025-08-28,24537.63
2025-08-29,24423.14
2025-09-01,24820.01
2025-09-02,24901.12
2025-09-03,25083.94
2025-09-04,24924.29
2025-09-05,24956.16
2025-09-08,25036.04
2025-09-09,25091.18
2025-09-10,25304.93
2025-09-11,25311.39
2025-09-12,25386.06
2025-09-15,25512.84
2025-09-16,25681.73
2025-09-17,25758.56
2025-09-18,25816.21
2025-09-19,25831.8
2025-09-22,25654.5
2025-09-23,25559.03
2025-09-24,25364.82
2025-09-25,25197.46
2025-09-26,24691.29
2025-09-29,24722.31
2025-09-30,24750.52
2025-10-01,24981.4
2025-10-03,25194.89
2025-10-06,25316.99
2025-10-07,25391.17
2025-10-08,25222.68
2025-10-09,25384.66
2025-10-10,25507.2
2025-10-13,25483.15
2025-10-14,25289.86
2025-10-15,25514.98
2025-10-16,25628.52
2025-10-17,25517.65
2025-10-20,25673.38
2025-10-21,25772.05
2025-10-23,25726.09
2025-10-24,25675.94
2025-10-27,25867.86
2025-10-28,25875.18
2025-10-29,26012.55
2025-10-30,25978.88
2025-10-31,25845.86
2025-11-03,26041.79
2025-11-04,25920.83
2025-11-06,25625.83
2025-11-07,25684.11
2025-11-10,25760.56
2025-11-11,25822.58
2025-11-12,26018.13
2025-11-13,25927.94
2025-11-14,25953.84
2025-11-17,26130.13
2025-11-18,25933.18
2025-11-19,25950.74
2025-11-20,25936.75
2025-11-21,25633.25
2025-11-24,25521.86
2025-11-25,25574.41
2025-11-26,25892.53
2025-11-27,25861.72
2025-11-28,25823.23
2025-12-01,25825.76
2025-12-02,25752.91
2025-12-03,25563.96
2025-12-04,25535.98
2025-12-05,25555.65
2025-12-08,25071.04
2025-12-09,25218.87
2025-12-10,25003.72
2025-12-11,25193.62
2025-12-12,25461.57
2025-12-15,25480.81
2025-12-16,25284.19
2025-12-17,25131.17
2025-12-18,25156.74
2025-12-19,25463.0
2025-12-22,25685.06
2025-12-23,25740.23
2025-12-24,25664.74
2025-12-26,25605.57
2025-12-29,25490.8
2025-12-30,25443.38
2025-12-31,25708.33
2026-01-01,25769.36
2026-01-02,25996.11
2026-01-05,26003.35
2026-01-06,25941.94
2026-01-07,26027.6
2026-01-08,25531.87
2026-01-09,25236.57
2026-01-12,25151.38
2026-01-13,25183.36
2026-01-14,25260.21
2026-01-16,25227.21
2026-01-19,25057.12
2026-01-20,24419.56
2026-01-21,24194.75
2026-01-22,24464.1
2026-01-23,24024.92
2026-01-27,24126.51
2026-01-28,24541.27
2026-01-29,24554.24
2026-01-30,24631.7
2026-02-01,24110.13
2026-02-02,24313.31
2026-02-03,25024.79
2026-02-04,25190.96
2026-02-05,25051.27
2026-02-06,25021.63
2026-02-09,25497.89
2026-02-10,25610.41
2026-02-11,25633.33
2026-02-12,25485.14
2026-02-13,25068.2
2026-02-16,25136.47
2026-02-17,25246.94
2026-02-18,25384.37
2026-02-19,25019.21
2026-02-20,25086.36
2026-02-23,25095.68
2026-02-24,24998.49
2026-02-25,25158.25
2026-02-26,25261.83
2026-02-27,24991.69
2026-03-02,24550.85
2026-03-04,24018.47
2026-03-05,24376.12
2026-03-06,24243.72
2026-03-09,23725.64
2026-03-10,24146.94
2026-03-11,23933.25
2026-03-12,23864.74
2026-03-13,23224.76
2026-03-16,23140.2
2026-03-17,23343.45
2026-03-18,23771.61
2026-03-19,23075.4
2026-03-20,23185.52
2026-03-23,22296.52
2026-03-24,22846.01
2026-03-25,23392.07
2026-03-27,22905.77
2026-03-30,22315.09
2026-04-01,22889.51
2026-04-02,22828.84
2026-04-06,23129.41
2026-04-07,23154.86
2026-04-08,24069.6
2026-04-09,24123.19
2026-04-10,24509.27
2026-04-13,24381.28
2026-04-15,24927.82
2026-04-16,25108.66
2026-04-17,25435.96
2026-04-20,25389.8
2026-04-21,25548.27
2026-04-22,25673.85
2026-04-23,25557.11
2026-04-24,25293.85
2026-04-27,25696.68
2026-04-28,25718.13
2026-04-29,25754.09
2026-04-30,25552.97
2026-05-04,25757.65
2026-05-05,25793.85
2026-05-06,26240.93
2026-05-07,26522.43
2026-05-08,26513.37
2026-05-11,26229.46
2026-05-12,25524.81
2026-05-13,25656.59
2026-05-14,25859.99
2026-05-15,25751.2
2026-05-18,25581.03
2026-05-19,25811.2
2026-05-20,25882.28
2026-05-21,25960.37
2026-05-22,25971.31
2026-05-25,26221.29
2026-05-26,26316.35
2026-05-27,26433.99
2026-05-29,26136.73
2026-06-01,25832.71
2026-06-02,25910.12
2026-06-03,25851.45
2026-06-04,25975.61
2026-06-05,25928.96
2026-06-08,25520.87
2026-06-09,25861.89
2026-06-10,25535.66
2026-06-11,25319.2
2026-06-12,25951.38
2026-06-15,26313.55
2026-06-16,26419.6
2026-06-17,26573.28
2026-06-18,26717.03
2026-06-19,26833.22
2026-06-22,26980.4
2026-06-23,26758.78
2026-06-24,26792.46
2026-06-25,26660.5
2026-06-29,26562.17
2026-06-30,26687.25
2026-07-01,26767.13
2026-07-02,26946.75
2026-07-03,26917.19
