Date,Close
2021-03-22,19358.04
2021-03-23,19480.42
2021-03-24,19139.0
2021-03-25,18828.02
2021-03-26,19066.39
2021-03-30,19461.61
2021-03-31,19294.06
2021-04-01,19535.92
2021-04-05,19252.94
2021-04-06,19331.85
2021-04-07,19511.28
2021-04-08,19594.26
2021-04-09,19552.55
2021-04-12,18830.49
2021-04-13,19077.2
2021-04-15,19181.27
2021-04-16,19251.55
2021-04-19,18912.3
2021-04-20,18852.31
2021-04-22,18979.82
2021-04-23,18910.36
2021-04-26,19086.23
2021-04-27,19297.15
2021-04-28,19553.78
2021-04-29,19592.13
2021-04-30,19280.11
2021-05-03,19306.98
2021-05-04,19140.79
2021-05-05,19322.62
2021-05-06,19459.97
2021-05-07,19581.29
2021-05-10,19744.24
2021-05-11,19646.5
2021-05-12,19475.21
2021-05-14,19414.21
2021-05-17,19728.31
2021-05-18,19977.08
2021-05-19,19908.73
2021-05-20,19767.84
2021-05-21,20086.01
2021-05-24,20133.8
2021-05-25,20139.68
2021-05-26,20239.74
2021-05-27,20294.49
2021-05-28,20406.65
2021-05-31,20625.45
2021-06-01,20613.31
2021-06-02,20669.16
2021-06-03,20830.44
2021-06-04,20821.55
2021-06-07,20916.57
2021-06-08,20914.76
2021-06-09,20767.88
2021-06-10,20935.83
2021-06-11,21017.72
2021-06-14,21021.81
2021-06-15,21096.29
2021-06-16,20951.23
2021-06-17,20839.91
2021-06-18,20812.91
2021-06-21,20912.12
2021-06-22,20958.8
2021-06-23,20836.14
2021-06-24,20939.58
2021-06-25,21038.53
2021-06-28,20996.7
2021-06-29,20922.08
2021-06-30,20879.7
2021-07-01,20839.81
2021-07-02,20877.76
2021-07-05,21023.09
2021-07-06,21008.37
2021-07-07,21090.18
2021-07-08,20919.0
2021-07-09,20881.1
2021-07-12,20886.02
2021-07-13,21016.41
2021-07-14,21064.88
2021-07-15,21158.89
2021-07-16,21174.39
2021-07-19,20958.59
2021-07-20,20800.61
2021-07-22,21074.75
2021-07-23,21112.21
2021-07-26,21079.61
2021-07-27,20973.15
2021-07-28,20943.51
2021-07-29,21028.09
2021-07-30,21021.58
2021-08-02,21189.1
2021-08-03,21494.48
2021-08-04,21618.6
2021-08-05,21655.16
2021-08-06,21597.68
2021-08-09,21608.05
2021-08-10,21621.67
2021-08-11,21617.19
2021-08-12,21723.03
2021-08-13,21915.54
2021-08-16,21957.28
2021-08-17,22033.7
2021-08-18,21999.41
2021-08-20,21820.2
2021-08-23,21862.0
2021-08-24,22038.54
2021-08-25,22067.54
2021-08-26,22082.65
2021-08-27,22199.73
2021-08-30,22505.74
2021-08-31,22779.64
2021-09-01,22740.59
2021-09-02,22953.97
2021-09-03,23075.75
2021-09-06,23132.83
2021-09-07,23103.62
2021-09-08,23121.85
2021-09-09,23156.86
2021-09-13,23151.19
2021-09-14,23190.39
2021-09-15,23362.27
2021-09-16,23514.22
2021-09-17,23434.83
2021-09-20,23158.76
2021-09-21,23373.71
2021-09-22,23373.36
2021-09-23,23725.04
2021-09-24,23730.84
2021-09-27,23724.73
2021-09-28,23578.48
2021-09-29,23516.66
2021-09-30,23410.48
2021-10-01,23323.22
2021-10-04,23556.98
2021-10-05,23722.31
2021-10-06,23490.16
2021-10-07,23689.8
2021-10-08,23799.61
2021-10-11,23874.63
2021-10-12,23953.27
2021-10-13,24181.99
2021-10-14,24416.33
2021-10-18,24579.74
2021-10-19,24463.27
2021-10-20,24229.19
2021-10-21,24109.18
2021-10-22,23992.46
2021-10-25,23975.9
2021-10-26,24195.48
2021-10-27,24149.56
2021-10-28,23674.71
2021-10-29,23481.53
2021-11-01,23815.45
2021-11-02,23773.79
2021-11-03,23729.1
2021-11-04,23846.21
2021-11-08,24062.66
2021-11-09,24049.16
2021-11-10,24026.45
2021-11-11,23854.13
2021-11-12,24159.88
2021-11-15,24175.8
2021-11-16,24044.17
2021-11-17,23925.9
2021-11-18,23726.4
2021-11-22,23270.62
2021-11-23,23421.68
2021-11-24,23302.75
2021-11-25,23471.8
2021-11-26,22786.95
2021-11-29,22785.19
2021-11-30,22694.67
2021-12-01,22923.55
2021-12-02,23226.5
2021-12-03,22988.3
2021-12-06,22599.03
2021-12-07,22950.48
2021-12-08,23327.55
2021-12-09,23387.92
2021-12-10,23394.17
2021-12-13,23213.16
2021-12-14,23177.48
2021-12-15,23031.18
2021-12-16,23048.19
2021-12-17,22671.34
2021-12-20,22155.02
2021-12-21,22393.68
2021-12-22,22656.29
2021-12-23,22824.43
2021-12-24,22710.03
2021-12-27,22812.74
2021-12-28,23009.91
2021-12-29,22979.71
2021-12-30,22942.85
2021-12-31,23165.73
2022-01-03,23501.25
2022-01-04,23707.63
2022-01-05,23860.89
2022-01-06,23648.03
2022-01-07,23737.9
2022-01-10,23968.19
2022-01-11,24028.69
2022-01-12,24232.66
2022-01-13,24301.28
2022-01-14,24305.53
2022-01-17,24381.34
2022-01-18,24103.23
2022-01-19,23905.26
2022-01-20,23699.74
2022-01-21,23483.21
2022-01-24,22822.06
2022-01-25,23000.56
2022-01-27,22754.84
2022-01-28,22771.12
2022-01-31,23077.13
2022-02-01,23404.44
2022-02-02,23671.02
2022-02-03,23407.64
2022-02-04,23356.68
2022-02-07,22991.42
2022-02-08,23033.97
2022-02-09,23299.11
2022-02-10,23478.34
2022-02-11,23167.38
2022-02-14,22461.15
2022-02-15,23119.21
2022-02-16,23084.76
2022-02-17,23078.27
2022-02-18,23010.48
2022-02-21,22893.43
2022-02-22,22758.26
2022-02-23,22754.24
2022-02-24,21640.57
2022-02-25,22225.85
2022-02-28,22415.83
2022-03-02,22203.94
2022-03-03,22079.97
2022-03-04,21712.79
2022-03-07,21191.27
2022-03-08,21408.2
2022-03-09,21834.06
2022-03-10,22181.81
2022-03-11,22237.42
2022-03-14,22499.46
2022-03-15,22231.79
2022-03-16,22659.54
2022-03-17,23064.59
2022-03-21,22827.46
2022-03-22,23058.81
2022-03-23,22988.75
2022-03-24,22967.53
2022-03-25,22889.21
2022-03-28,22958.2
2022-03-29,23092.1
2022-03-30,23305.27
2022-03-31,23273.69
2022-04-01,23562.55
2022-04-04,24060.13
2022-04-05,23981.65
2022-04-06,23823.47
2022-04-07,23620.1
2022-04-08,23842.17
2022-04-11,23767.23
2022-04-12,23563.12
2022-04-13,23507.26
2022-04-18,23152.4
2022-04-19,22841.95
2022-04-20,23061.06
2022-04-21,23396.12
2022-04-22,23120.47
2022-04-25,22803.74
2022-04-26,23169.41
2022-04-27,22933.16
2022-04-28,23224.0
2022-04-29,23015.43
2022-05-02,22965.67
2022-05-04,22417.97
2022-05-05,22435.24
2022-05-06,22056.83
2022-05-09,21861.98
2022-05-10,21709.67
2022-05-11,21621.92
2022-05-12,21144.23
2022-05-13,21094.84
2022-05-16,21216.91
2022-05-17,21770.46
2022-05-18,21753.74
2022-05-19,21175.16
2022-05-20,21741.71
2022-05-23,21653.36
2022-05-24,21524.8
2022-05-25,21372.71
2022-05-26,21591.39
2022-05-27,21822.5
2022-05-30,22247.07
2022-05-31,22183.75
2022-06-01,22079.79
2022-06-02,22219.78
2022-06-03,22123.14
2022-06-06,22096.28
2022-06-07,21897.2
2022-06-08,21819.79
2022-06-09,21987.64
2022-06-10,21639.72
2022-06-13,21087.37
2022-06-14,21047.35
2022-06-15,21021.99
2022-06-16,20583.02
2022-06-17,20455.21
2022-06-20,20504.88
2022-06-21,20916.99
2022-06-22,20602.49
2022-06-23,20800.51
2022-06-24,21003.8
2022-06-27,21178.63
2022-06-28,21203.23
2022-06-29,21128.88
2022-06-30,21104.97
2022-07-01,21100.37
2022-07-04,21226.94
2022-07-05,21205.49
2022-07-06,21463.41
2022-07-07,21653.41
2022-07-08,21766.89
2022-07-11,21822.3
2022-07-12,21634.63
2022-07-13,21520.48
2022-07-14,21496.4
2022-07-15,21634.45
2022-07-18,21940.72
2022-07-19,22030.82
2022-07-20,22242.56
2022-07-21,22398.18
2022-07-22,22516.29
2022-07-25,22411.98
2022-07-26,22201.69
2022-07-27,22411.66
2022-07-28,22784.89
2022-07-29,23091.49
2022-08-01,23356.72
2022-08-02,23384.18
2022-08-03,23423.09
2022-08-04,23432.34
2022-08-05,23435.71
2022-08-08,23617.17
2022-08-10,23621.02
2022-08-11,23801.9
2022-08-12,23859.62
2022-08-16,24059.51
2022-08-17,24230.02
2022-08-18,24279.55
2022-08-19,24026.94
2022-08-22,23656.44
2022-08-23,23770.72
2022-08-24,23822.47
2022-08-25,23730.01
2022-08-26,23791.33
2022-08-29,23489.09
2022-08-30,24082.01
2022-09-01,23831.89
2022-09-02,23820.88
2022-09-05,23961.36
2022-09-06,23974.16
2022-09-07,23943.29
2022-09-08,24157.05
2022-09-09,24195.91
2022-09-12,24357.72
2022-09-13,24535.77
2022-09-14,24471.83
2022-09-15,24353.91
2022-09-16,23850.25
2022-09-19,23966.13
2022-09-20,24227.88
2022-09-21,24054.71
2022-09-22,23974.36
2022-09-23,23559.58
2022-09-26,23102.63
2022-09-27,23091.46
2022-09-28,22896.25
2022-09-29,22827.36
2022-09-30,23187.52
2022-10-03,22858.16
2022-10-04,23387.87
2022-10-06,23485.61
2022-10-07,23457.21
2022-10-10,23339.77
2022-10-11,22984.41
2022-10-12,23167.28
2022-10-13,23006.04
2022-10-14,23179.44
2022-10-17,23351.67
2022-10-18,23591.96
2022-10-19,23614.77
2022-10-20,23712.11
2022-10-21,23684.62
2022-10-24,23874.12
2022-10-25,23789.14
2022-10-27,23940.21
2022-10-28,23977.79
2022-10-31,24281.07
2022-11-01,24471.06
2022-11-02,24390.13
2022-11-03,24357.21
2022-11-04,24442.65
2022-11-07,24560.7
2022-11-09,24505.22
2022-11-10,24319.98
2022-11-11,24727.68
2022-11-14,24721.09
2022-11-15,24810.29
2022-11-16,24783.81
2022-11-17,24673.25
2022-11-18,24608.29
2022-11-21,24410.52
2022-11-22,24507.49
2022-11-23,24542.56
2022-11-24,24800.12
2022-11-25,24833.14
2022-11-28,24892.62
2022-11-29,24974.62
2022-11-30,25189.24
2022-12-01,25260.51
2022-12-02,25123.59
2022-12-05,25120.13
2022-12-06,25058.78
2022-12-07,24968.87
2022-12-08,25032.78
2022-12-09,24880.5
2022-12-12,24884.73
2022-12-13,25005.69
2022-12-14,25079.67
2022-12-15,24769.72
2022-12-16,24559.17
2022-12-19,24769.83
2022-12-20,24724.38
2022-12-21,24445.78
2022-12-22,24334.89
2022-12-23,23815.96
2022-12-26,24144.16
2022-12-27,24315.89
2022-12-28,24325.72
2022-12-29,24422.47
2022-12-30,24309.45
2023-01-02,24410.06
2023-01-03,24466.25
2023-01-04,24195.92
2023-01-05,24164.69
2023-01-06,23983.54
2023-01-09,24295.88
2023-01-10,24072.8
2023-01-11,24037.29
2023-01-12,24002.64
2023-01-13,24133.08
2023-01-16,24063.78
2023-01-17,24253.09
2023-01-18,24374.24
2023-01-19,24293.56
2023-01-20,24193.31
2023-01-23,24299.69
2023-01-24,24294.79
2023-01-25,23934.12
2023-01-27,23428.31
2023-01-30,23398.16
2023-01-31,23437.67
2023-02-01,23324.71
2023-02-02,23290.26
2023-02-03,23553.0
2023-02-06,23451.89
2023-02-07,23396.47
2023-02-08,23598.72
2023-02-09,23604.05
2023-02-10,23553.54
2023-02-13,23406.64
2023-02-14,23576.05
2023-02-15,23702.4
2023-02-16,23739.88
2023-02-17,23614.79
2023-02-20,23489.34
2023-02-21,23459.36
2023-02-22,23101.1
2023-02-23,23036.17
2023-02-24,22977.59
2023-02-27,22862.99
2023-02-28,22766.58
2023-03-01,22972.68
2023-03-02,22827.67
2023-03-03,23169.22
2023-03-06,23329.62
2023-03-08,23392.36
2023-03-09,23186.29
2023-03-10,22981.03
2023-03-13,22651.9
2023-03-14,22504.92
2023-03-15,22422.31
2023-03-16,22458.85
2023-03-17,22608.84
2023-03-20,22460.16
2023-03-21,22616.89
2023-03-22,22691.14
2023-03-23,22600.45
2023-03-24,22432.6
2023-03-27,22455.95
2023-03-28,22384.05
2023-03-29,22547.71
2023-03-31,22905.08
2023-04-03,22956.49
2023-04-05,23155.37
2023-04-06,23209.62
2023-04-10,23251.76
2023-04-11,23377.71
2023-04-12,23492.5
2023-04-13,23505.73
2023-04-17,23383.52
2023-04-18,23340.03
2023-04-19,23266.2
2023-04-20,23272.1
2023-04-21,23266.89
2023-04-24,23412.37
2023-04-25,23459.9
2023-04-26,23520.56
2023-04-27,23646.43
2023-04-28,23869.98
2023-05-02,23983.81
2023-05-03,23919.51
2023-05-04,24131.06
2023-05-05,23917.06
2023-05-08,24156.04
2023-05-09,24150.13
2023-05-10,24225.86
2023-05-11,24230.35
2023-05-12,24240.63
2023-05-15,24342.18
2023-05-16,24256.84
2023-05-17,24115.84
2023-05-18,24021.14
2023-05-19,24122.81
2023-05-22,24283.8
2023-05-23,24335.78
2023-05-24,24269.26
2023-05-25,24327.49
2023-05-26,24567.13
2023-05-29,24697.01
2023-05-30,24732.64
2023-05-31,24638.9
2023-06-01,24595.51
2023-06-02,24683.14
2023-06-05,24759.16
2023-06-06,24777.88
2023-06-07,24954.88
2023-06-08,24825.58
2023-06-09,24746.67
2023-06-12,24805.5
2023-06-13,24968.94
2023-06-14,25018.79
2023-06-15,24956.13
2023-06-16,25150.53
2023-06-19,25067.65
2023-06-20,25150.4
2023-06-21,25194.82
2023-06-22,25054.16
2023-06-23,24884.49
2023-06-26,24933.97
2023-06-27,25092.6
2023-06-28,25293.21
2023-06-30,25560.97
2023-07-03,25727.32
2023-07-04,25789.85
2023-07-05,25826.5
2023-07-06,25959.2
2023-07-07,25741.91
2023-07-10,25751.12
2023-07-11,25878.72
2023-07-12,25825.37
2023-07-13,25841.38
2023-07-14,26045.45
2023-07-17,26220.55
2023-07-18,26248.78
2023-07-19,26362.34
2023-07-20,26529.73
2023-07-21,26251.2
2023-07-24,26167.96
2023-07-25,26203.49
2023-07-26,26330.79
2023-07-27,26205.93
2023-07-28,26228.59
2023-07-31,26360.82
2023-08-01,26334.78
2023-08-02,26059.26
2023-08-03,25881.12
2023-08-04,26066.64
2023-08-07,26164.64
2023-08-08,26131.91
2023-08-09,26223.24
2023-08-10,26100.37
2023-08-11,25970.5
2023-08-14,25935.31
2023-08-16,25971.83
2023-08-17,25847.06
2023-08-18,25776.48
2023-08-21,25910.63
2023-08-22,25940.21
2023-08-23,25989.98
2023-08-24,25937.74
2023-08-25,25764.06
2023-08-28,25830.81
2023-08-29,25894.74
2023-08-30,25916.53
2023-08-31,25778.72
2023-09-01,26017.85
2023-09-04,26155.49
2023-09-05,26216.79
2023-09-06,26279.96
2023-09-07,26430.66
2023-09-08,26563.25
2023-09-11,26806.92
2023-09-12,26718.83
2023-09-13,26816.32
2023-09-14,26879.41
2023-09-15,26991.58
2023-09-18,26921.43
2023-09-20,26621.4
2023-09-21,26409.6
2023-09-22,26328.2
2023-09-25,26318.39
2023-09-26,26317.32
2023-09-27,26382.93
2023-09-28,26111.26
2023-09-29,26279.65
2023-10-03,26166.42
2023-10-04,26010.05
2023-10-05,26144.04
2023-10-06,26289.53
2023-10-09,26080.76
2023-10-10,26332.67
2023-10-11,26494.05
2023-10-12,26482.4
2023-10-13,26433.5
2023-10-16,26418.7
2023-10-17,26523.72
2023-10-18,26325.69
2023-10-19,26262.24
2023-10-20,26139.44
2023-10-23,25764.46
2023-10-25,25573.37
2023-10-26,25232.36
2023-10-27,25522.71
2023-10-30,25636.59
2023-10-31,25575.44
2023-11-01,25451.71
2023-11-02,25679.5
2023-11-03,25837.18
2023-11-06,26077.29
2023-11-07,26101.54
2023-11-08,26173.19
2023-11-09,26097.97
2023-11-10,26140.06
2023-11-12,26274.0
2023-11-13,26181.62
2023-11-15,26481.01
2023-11-16,26603.26
2023-11-17,26587.55
2023-11-20,26530.05
2023-11-21,26631.86
2023-11-22,26648.66
2023-11-23,26649.34
2023-11-24,26639.56
2023-11-28,26809.38
2023-11-29,27075.34
2023-11-30,27162.42
2023-12-01,27348.64
2023-12-04,27911.3
2023-12-05,28168.56
2023-12-06,28336.48
2023-12-07,28339.48
2023-12-08,28380.96
2023-12-11,28454.19
2023-12-12,28315.09
2023-12-13,28370.73
2023-12-14,28726.66
2023-12-15,29037.49
2023-12-18,29023.75
2023-12-19,29074.41
2023-12-20,28596.28
2023-12-21,28777.54
2023-12-22,28920.99
2023-12-26,29066.45
2023-12-27,29333.24
2023-12-28,29489.66
2023-12-29,29472.22
2024-01-01,29493.58
2024-01-02,29400.21
2024-01-03,29274.04
2024-01-04,29493.21
2024-01-05,29547.22
2024-01-08,29273.17
2024-01-09,29332.88
2024-01-10,29427.87
2024-01-11,29503.63
2024-01-12,29795.54
2024-01-15,30036.9
2024-01-16,29950.62
2024-01-17,29366.18
2024-01-18,29218.52
2024-01-19,29478.83
2024-01-20,29431.1
2024-01-23,28928.47
2024-01-24,29250.54
2024-01-25,29143.63
2024-01-29,29648.19
2024-01-30,29385.57
2024-01-31,29661.76
2024-02-01,29645.93
2024-02-02,29860.31
2024-02-05,29745.2
2024-02-06,29998.72
2024-02-07,30085.65
2024-02-08,29883.67
2024-02-09,29947.41
2024-02-12,29671.35
2024-02-13,29859.15
2024-02-14,30036.55
2024-02-15,30166.56
2024-02-16,30352.88
2024-02-19,30457.02
2024-02-20,30552.11
2024-02-21,30366.56
2024-02-22,30606.06
2024-02-23,30618.47
2024-02-26,30528.88
2024-02-27,30602.32
2024-02-28,30245.88
2024-02-29,30338.37
2024-03-01,30790.55
2024-03-02,30862.81
2024-03-04,30902.0
2024-03-05,30842.53
2024-03-06,30961.5
2024-03-07,31025.77
2024-03-11,30836.41
2024-03-12,30762.95
2024-03-13,30167.78
2024-03-14,30470.41
2024-03-15,30296.98
2024-03-18,30359.55
2024-03-19,30001.09
2024-03-20,30045.63
2024-03-21,30356.97
2024-03-22,30485.47
2024-03-26,30441.78
2024-03-27,30572.63
2024-03-28,30873.52
2024-04-01,31124.63
2024-04-02,31166.9
2024-04-03,31164.27
2024-04-04,31257.93
2024-04-05,31304.46
2024-04-08,31492.71
2024-04-09,31450.44
2024-04-10,31619.84
2024-04-12,31323.83
2024-04-15,30936.11
2024-04-16,30805.77
2024-04-18,30630.52
2024-04-19,30791.62
2024-04-22,31086.71
2024-04-23,31136.73
2024-04-24,31206.45
2024-04-25,31424.66
2024-04-26,31293.08
2024-04-29,31578.24
2024-04-30,31568.4
2024-05-02,31709.56
2024-05-03,31496.33
2024-05-06,31381.81
2024-05-07,31125.35
2024-05-08,31209.21
2024-05-09,30702.96
2024-05-10,30900.53
2024-05-13,30964.25
2024-05-14,31183.5
2024-05-15,31204.65
2024-05-16,31494.76
2024-05-17,31630.69
2024-05-18,31717.42
2024-05-21,31800.11
2024-05-22,31901.32
2024-05-23,32371.65
2024-05-24,32369.85
2024-05-27,32342.48
2024-05-28,32226.5
2024-05-29,31975.11
2024-05-30,31676.27
2024-05-31,31772.04
2024-06-03,32888.13
2024-06-04,30737.41
2024-06-05,31833.79
2024-06-06,32180.13
2024-06-07,32801.07
2024-06-10,32807.99
2024-06-11,32814.53
2024-06-12,32919.63
2024-06-13,33055.84
2024-06-14,33230.35
2024-06-18,33381.65
2024-06-19,33269.62
2024-06-20,33345.61
2024-06-21,33222.52
2024-06-24,33311.96
2024-06-25,33496.23
2024-06-26,33644.18
2024-06-27,33861.03
2024-06-28,33839.51
2024-07-01,34040.39
2024-07-02,33992.23
2024-07-03,34244.98
2024-07-04,34294.08
2024-07-05,34365.22
2024-07-08,34368.29
2024-07-09,34534.6
2024-07-10,34413.55
2024-07-11,34424.51
2024-07-12,34621.25
2024-07-15,34781.98
2024-07-16,34761.31
2024-07-18,34904.38
2024-07-19,34456.85
2024-07-22,34510.35
2024-07-23,34419.04
2024-07-24,34378.22
2024-07-25,34403.24
2024-07-26,34992.58
2024-07-29,35074.13
2024-07-30,35092.63
2024-07-31,35244.62
2024-08-01,35289.51
2024-08-02,34910.98
2024-08-05,33926.16
2024-08-06,33788.5
2024-08-07,34352.77
2024-08-08,34098.28
2024-08-09,34458.86
2024-08-12,34423.49
2024-08-13,34110.39
2024-08-14,34119.12
2024-08-16,34692.59
2024-08-19,34782.24
2024-08-20,34977.76
2024-08-21,35074.51
2024-08-22,35152.71
2024-08-23,35149.57
2024-08-26,35381.34
2024-08-27,35389.95
2024-08-28,35435.59
2024-08-29,35533.46
2024-08-30,35650.62
2024-09-02,35732.89
2024-09-03,35741.98
2024-09-04,35652.49
2024-09-05,35602.78
2024-09-06,35181.41
2024-09-09,35293.63
2024-09-10,35434.65
2024-09-11,35261.77
2024-09-12,35904.01
2024-09-13,35848.1
2024-09-16,35893.57
2024-09-17,35917.8
2024-09-18,35848.4
2024-09-19,35855.36
2024-09-20,36392.31
2024-09-23,36667.9
2024-09-24,36672.48
2024-09-25,36706.01
2024-09-26,36983.63
2024-09-27,36980.38
2024-09-30,36486.84
2024-10-01,36480.21
2024-10-03,35693.21
2024-10-04,35354.99
2024-10-07,34939.32
2024-10-08,35356.84
2024-10-09,35382.94
2024-10-10,35386.82
2024-10-11,35352.41
2024-10-14,35547.57
2024-10-15,35481.33
2024-10-16,35357.84
2024-10-17,34960.64
2024-10-18,35083.28
2024-10-21,34928.13
2024-10-22,34400.21
2024-10-23,34362.99
2024-10-24,34301.75
2024-10-25,33958.49
2024-10-28,34166.46
2024-10-29,34384.01
2024-10-30,34212.58
2024-10-31,34034.49
2024-11-01,34204.39
2024-11-04,33760.47
2024-11-05,34036.2
2024-11-06,34507.77
2024-11-07,34112.08
2024-11-08,33967.44
2024-11-11,33981.48
2024-11-12,33577.34
2024-11-13,33076.62
2024-11-14,33108.05
2024-11-18,33019.66
2024-11-19,33120.54
2024-11-21,32794.98
2024-11-22,33501.86
2024-11-25,33962.87
2024-11-26,33948.51
2024-11-27,34127.93
2024-11-28,33749.0
2024-11-29,34044.81
2024-12-02,34240.75
2024-12-03,34505.83
2024-12-04,34553.64
2024-12-05,34865.41
2024-12-06,34873.66
2024-12-09,34778.95
2024-12-10,34787.08
2024-12-11,34834.43
2024-12-12,34713.96
2024-12-13,34956.09
2024-12-16,34858.65
2024-12-17,34408.57
2024-12-18,34158.48
2024-12-19,33815.14
2024-12-20,33222.58
2024-12-23,33427.62
2024-12-24,33394.26
2024-12-26,33447.03
2024-12-27,33475.1
2024-12-30,33296.75
2024-12-31,33289.71
2025-01-01,33425.78
2025-01-02,34014.41
2025-01-03,33811.97
2025-01-06,33166.1
2025-01-07,33265.99
2025-01-08,33195.19
2025-01-09,32931.9
2025-01-10,32704.2
2025-01-13,32054.66
2025-01-14,32304.45
2025-01-15,32397.76
2025-01-16,32595.26
2025-01-17,32540.32
2025-01-20,32707.34
2025-01-21,32184.98
2025-01-22,32285.46
2025-01-23,32400.82
2025-01-24,32179.08
2025-01-27,31716.3
2025-01-28,31879.65
2025-01-29,32230.61
2025-01-30,32334.55
2025-01-31,32724.51
2025-02-01,32728.82
2025-02-03,32510.97
2025-02-04,33032.68
2025-02-05,33021.59
2025-02-06,32874.34
2025-02-07,32836.19
2025-02-10,32525.21
2025-02-11,32026.75
2025-02-12,32011.65
2025-02-13,32008.04
2025-02-14,31764.97
2025-02-17,31789.47
2025-02-18,31774.64
2025-02-19,31825.29
2025-02-20,31883.84
2025-02-21,31696.82
2025-02-24,31353.11
2025-02-25,31306.09
2025-02-27,31253.16
2025-02-28,30615.95
2025-03-03,30663.26
2025-03-04,30650.6
2025-03-05,31078.09
2025-03-06,31377.71
2025-03-07,31362.93
2025-03-10,31176.38
2025-03-11,31248.57
2025-03-12,31217.47
2025-03-13,31105.73
2025-03-17,31273.19
2025-03-18,31790.24
2025-03-19,31965.78
2025-03-20,32323.13
2025-03-21,32556.93
2025-03-24,32982.04
2025-03-25,32908.11
2025-03-26,32678.98
2025-03-27,32889.65
2025-03-28,32770.58
2025-04-01,32302.55
2025-04-02,32558.71
2025-04-03,32465.64
2025-04-04,31920.85
2025-04-07,30891.97
2025-04-08,31436.47
2025-04-09,31265.96
2025-04-11,31833.7
2025-04-15,32580.42
2025-04-16,32743.68
2025-04-17,33262.82
2025-04-21,33681.63
2025-04-22,33742.44
2025-04-23,33969.32
2025-04-24,33865.62
2025-04-25,33484.75
2025-04-28,33888.35
2025-04-29,33883.43
2025-04-30,33847.18
2025-05-02,33854.98
2025-05-05,34074.33
2025-05-06,33839.0
2025-05-07,33906.95
2025-05-08,33621.95
2025-05-09,33295.11
2025-05-12,34581.12
2025-05-13,34180.76
2025-05-14,34325.42
2025-05-15,34842.82
2025-05-16,34885.71
2025-05-19,34829.05
2025-05-20,34416.21
2025-05-21,34634.9
2025-05-22,34379.75
2025-05-23,34696.2
2025-05-26,34891.82
2025-05-27,34673.53
2025-05-28,34589.63
2025-05-29,34693.52
2025-05-30,34591.14
2025-06-02,34576.7
2025-06-03,34352.65
2025-06-04,34471.0
2025-06-05,34647.34
2025-06-06,35015.48
2025-06-09,35207.54
2025-06-10,35218.21
2025-06-11,35247.7
2025-06-12,34844.43
2025-06-13,34600.81
2025-06-16,34908.67
2025-06-17,34758.37
2025-06-18,34691.91
2025-06-19,34585.92
2025-06-20,35036.12
2025-06-23,34883.55
2025-06-24,35021.38
2025-06-25,35282.01
2025-06-26,35690.2
2025-06-27,35875.93
2025-06-30,35761.4
2025-07-01,35784.13
2025-07-02,35663.66
2025-07-03,35574.66
2025-07-04,35669.12
2025-07-07,35681.43
2025-07-08,35753.79
2025-07-09,35696.22
2025-07-10,35543.31
2025-07-11,35256.22
2025-07-14,35206.06
2025-07-15,35377.16
2025-07-16,35411.56
2025-07-17,35280.54
2025-07-18,35087.38
2025-07-21,35254.45
2025-07-22,35197.69
2025-07-23,35393.05
2025-07-24,35197.97
2025-07-25,34857.01
2025-07-28,34646.48
2025-07-29,34864.95
2025-07-30,34909.4
2025-07-31,34780.92
2025-08-01,34473.79
2025-08-04,34724.29
2025-08-05,34626.07
2025-08-06,34489.99
2025-08-07,34529.48
2025-08-08,34187.19
2025-08-11,34514.16
2025-08-12,34416.25
2025-08-13,34606.79
2025-08-14,34622.14
2025-08-18,34988.77
2025-08-19,35156.5
2025-08-20,35260.78
2025-08-21,35286.23
2025-08-22,34999.14
2025-08-25,35130.69
2025-08-26,34751.56
2025-08-28,34428.95
2025-08-29,34325.33
2025-09-01,34638.57
2025-09-02,34616.41
2025-09-03,34813.9
2025-09-04,34814.06
2025-09-05,34816.39
2025-09-08,34878.37
2025-09-09,34998.14
2025-09-10,35146.09
2025-09-11,35203.44
2025-09-12,35349.47
2025-09-15,35333.6
2025-09-16,35567.04
2025-09-17,35686.35
2025-09-18,35811.86
2025-09-19,35734.95
2025-09-22,35610.25
2025-09-23,35543.66
2025-09-24,35338.16
2025-09-25,35098.78
2025-09-26,34721.33
2025-09-29,34759.45
2025-09-30,34732.35
2025-10-01,35017.74
2025-10-03,35108.84
2025-10-06,35344.48
2025-10-07,35387.45
2025-10-08,35268.9
2025-10-09,35460.86
2025-10-10,35596.86
2025-10-13,35518.61
2025-10-14,35391.46
2025-10-15,35681.15
2025-10-16,36017.84
2025-10-17,36159.22
2025-10-20,36326.4
2025-10-21,36362.25
2025-10-23,36382.15
2025-10-24,36263.31
2025-10-27,36508.82
2025-10-28,36443.42
2025-10-29,36665.84
2025-10-30,36445.4
2025-10-31,36240.11
2025-11-03,36345.33
2025-11-04,36123.6
2025-11-06,35945.63
2025-11-07,35940.79
2025-11-10,36065.08
2025-11-11,36215.22
2025-11-12,36435.17
2025-11-13,36442.87
2025-11-14,36473.69
2025-11-17,36626.87
2025-11-18,36461.86
2025-11-19,36628.87
2025-11-20,36787.0
2025-11-21,36564.06
2025-11-24,36378.52
2025-11-25,36305.71
2025-11-26,36771.52
2025-11-27,36773.3
2025-11-28,36764.25
2025-12-01,36739.47
2025-12-02,36564.99
