Date,Close
2024-04-01,5264.76
2024-04-02,5267.09
2024-04-03,5268.68
2024-04-04,5278.9
2024-04-05,5289.98
2024-04-08,5320.31
2024-04-09,5314.06
2024-04-10,5334.67
2024-04-12,5288.16
2024-04-15,5217.17
2024-04-16,5179.79
2024-04-18,5147.62
2024-04-19,5164.94
2024-04-22,5220.21
2024-04-23,5235.05
2024-04-24,5248.87
2024-04-25,5275.55
2024-04-26,5260.97
2024-04-29,5294.0
2024-04-30,5295.68
2024-05-02,5314.79
2024-05-03,5281.65
2024-05-06,5275.96
2024-05-07,5250.99
2024-05-08,5254.46
2024-05-09,5181.13
2024-05-10,5211.87
2024-05-13,5226.83
2024-05-14,5256.52
2024-05-15,5254.69
2024-05-16,5301.96
2024-05-17,5318.75
2024-05-18,5332.19
2024-05-21,5337.63
2024-05-22,5349.38
2024-05-23,5426.79
2024-05-24,5416.63
2024-05-27,5417.42
2024-05-28,5406.16
2024-05-29,5360.32
2024-05-30,5299.95
2024-05-31,5311.71
2024-06-03,5460.78
2024-06-04,5179.9
2024-06-05,5380.32
2024-06-06,5433.89
2024-06-07,5545.12
2024-06-10,5546.37
2024-06-11,5547.23
2024-06-12,5561.49
2024-06-13,5591.11
2024-06-14,5617.13
2024-06-18,5636.79
2024-06-19,5623.72
2024-06-20,5631.18
2024-06-21,5617.98
2024-06-24,5631.28
2024-06-25,5656.26
2024-06-26,5670.67
2024-06-27,5714.6
2024-06-28,5709.19
2024-07-01,5752.74
2024-07-02,5742.13
2024-07-03,5786.84
2024-07-04,5794.44
2024-07-05,5801.62
2024-07-08,5802.07
2024-07-09,5828.55
2024-07-10,5820.92
2024-07-11,5821.6
2024-07-12,5868.3
2024-07-15,5891.75
2024-07-16,5901.13
2024-07-18,5935.9
2024-07-19,5859.82
2024-07-22,5872.73
2024-07-23,5862.81
2024-07-24,5856.4
2024-07-25,5855.63
2024-07-26,5964.94
2024-07-29,5976.05
2024-07-30,5986.28
2024-07-31,6013.56
2024-08-01,6015.86
2024-08-02,5945.16
2024-08-05,5779.24
2024-08-06,5755.07
2024-08-07,5845.46
2024-08-08,5793.83
2024-08-09,5853.63
2024-08-12,5850.26
2024-08-13,5804.46
2024-08-14,5808.11
2024-08-16,5913.09
2024-08-19,5927.1
2024-08-20,5973.88
2024-08-21,5992.07
2024-08-22,6005.2
2024-08-23,5995.84
2024-08-26,6042.16
2024-08-27,6055.79
2024-08-28,6080.44
2024-08-29,6098.43
2024-08-30,6123.53
2024-09-02,6143.2
2024-09-03,6144.96
2024-09-04,6128.66
2024-09-05,6127.0
2024-09-06,6067.7
2024-09-09,6077.48
2024-09-10,6101.66
2024-09-11,6074.77
2024-09-12,6181.79
2024-09-13,6182.94
2024-09-16,6184.38
2024-09-17,6186.57
2024-09-18,6161.81
2024-09-19,6158.71
2024-09-20,6239.45
2024-09-23,6280.27
2024-09-24,6274.67
2024-09-25,6266.87
2024-09-26,6317.18
2024-09-27,6322.53
2024-09-30,6248.47
2024-10-01,6251.8
2024-10-03,6119.34
2024-10-04,6066.61
2024-10-07,6001.82
2024-10-08,6065.18
2024-10-09,6093.93
2024-10-10,6074.88
2024-10-11,6078.94
2024-10-14,6112.26
2024-10-15,6100.21
2024-10-16,6074.52
2024-10-17,6006.76
2024-10-18,6018.23
2024-10-21,5982.75
2024-10-22,5896.35
2024-10-23,5897.72
2024-10-24,5887.84
2024-10-25,5810.11
2024-10-28,5841.7
2024-10-29,5860.1
2024-10-30,5830.29
2024-10-31,5781.65
2024-11-01,5807.81
2024-11-04,5740.99
2024-11-05,5783.58
2024-11-06,5873.84
2024-11-07,5805.61
2024-11-08,5789.57
2024-11-11,5790.81
2024-11-12,5721.32
2024-11-13,5645.26
2024-11-14,5643.86
2024-11-18,5613.94
2024-11-19,5640.81
2024-11-21,5586.26
2024-11-22,5705.67
2024-11-25,5769.4
2024-11-26,5775.96
2024-11-27,5808.52
2024-11-28,5739.54
2024-11-29,5780.37
2024-12-02,5815.92
2024-12-03,5857.14
2024-12-04,5869.86
2024-12-05,5924.11
2024-12-06,5925.55
2024-12-09,5902.84
2024-12-10,5915.44
2024-12-11,5933.13
2024-12-12,5923.29
2024-12-13,5954.92
2024-12-16,5934.65
2024-12-17,5858.88
2024-12-18,5822.33
2024-12-19,5767.31
2024-12-20,5662.92
2024-12-23,5684.76
2024-12-24,5679.18
2024-12-26,5690.8
2024-12-27,5696.4
2024-12-30,5677.34
2024-12-31,5666.47
2025-01-01,5693.35
2025-01-02,5801.65
2025-01-03,5786.22
2025-01-06,5676.42
2025-01-07,5690.14
2025-01-08,5676.2
2025-01-09,5628.05
2025-01-10,5589.17
2025-01-13,5463.59
2025-01-14,5512.59
2025-01-15,5516.1
2025-01-16,5560.26
2025-01-17,5557.36
2025-01-20,5577.71
2025-01-21,5494.42
2025-01-22,5501.2
2025-01-23,5531.51
2025-01-24,5483.61
2025-01-27,5387.35
2025-01-28,5424.2
2025-01-29,5493.46
2025-01-30,5500.67
2025-01-31,5567.68
2025-02-01,5570.98
2025-02-03,5551.69
2025-02-04,5636.26
2025-02-05,5643.42
2025-02-06,5617.72
2025-02-07,5624.48
2025-02-10,5565.87
2025-02-11,5470.0
2025-02-12,5478.84
2025-02-13,5481.85
2025-02-14,5423.98
2025-02-17,5430.53
2025-02-18,5430.1
2025-02-19,5440.51
2025-02-20,5462.23
2025-02-21,5428.87
2025-02-24,5367.76
2025-02-25,5357.43
2025-02-27,5351.08
2025-02-28,5220.51
2025-03-03,5231.71
2025-03-04,5218.96
2025-03-05,5296.86
2025-03-06,5350.26
2025-03-07,5340.1
2025-03-10,5297.21
2025-03-11,5296.42
2025-03-12,5288.05
2025-03-13,5258.26
2025-03-17,5296.32
2025-03-18,5385.8
2025-03-19,5426.37
2025-03-20,5477.07
2025-03-21,5523.9
2025-03-24,5592.31
2025-03-25,5577.3
2025-03-26,5540.27
2025-03-27,5580.15
2025-03-28,5546.3
2025-04-01,5471.33
2025-04-02,5515.84
2025-04-03,5496.03
2025-04-04,5393.59
2025-04-07,5223.75
2025-04-08,5330.03
2025-04-09,5295.78
2025-04-11,5380.2
2025-04-15,5531.01
2025-04-16,5571.93
2025-04-17,5635.77
2025-04-21,5718.82
2025-04-22,5716.0
2025-04-23,5780.75
2025-04-24,5769.16
2025-04-25,5685.01
2025-04-28,5732.91
2025-04-29,5724.51
2025-04-30,5710.51
2025-05-02,5707.12
2025-05-05,5760.51
2025-05-06,5709.17
2025-05-07,5731.25
2025-05-08,5666.92
2025-05-09,5623.56
2025-05-12,5844.28
2025-05-13,5792.39
2025-05-14,5822.78
2025-05-15,5916.76
2025-05-16,5927.15
2025-05-19,5930.68
2025-05-20,5847.53
2025-05-21,5892.33
2025-05-22,5851.45
2025-05-23,5901.54
2025-05-26,5941.41
2025-05-27,5911.76
2025-05-28,5898.88
2025-05-29,5913.75
2025-05-30,5885.48
2025-06-02,5885.14
2025-06-03,5845.3
2025-06-04,5861.77
2025-06-05,5880.06
2025-06-06,5959.95
2025-06-09,6005.2
2025-06-10,6011.81
2025-06-11,6015.94
2025-06-12,5943.82
2025-06-13,5906.33
2025-06-16,5951.78
2025-06-17,5918.08
2025-06-18,5909.36
2025-06-19,5878.91
2025-06-20,5950.12
2025-06-23,5930.11
2025-06-24,5963.08
2025-06-25,6005.58
2025-06-26,6071.39
2025-06-27,6098.14
2025-06-30,6089.38
2025-07-01,6077.13
2025-07-02,6065.43
2025-07-03,6054.02
2025-07-04,6077.42
2025-07-07,6073.76
2025-07-08,6080.21
2025-07-09,6074.58
2025-07-10,6047.68
2025-07-11,5997.73
2025-07-14,5992.73
2025-07-15,6023.49
2025-07-16,6031.55
2025-07-17,6007.53
2025-07-18,5972.88
2025-07-21,6012.61
2025-07-22,6013.79
2025-07-23,6047.17
2025-07-24,6023.72
2025-07-25,5960.17
2025-07-28,5931.42
2025-07-29,5964.77
2025-07-30,5962.76
2025-07-31,5944.86
2025-08-01,5879.87
2025-08-04,5931.05
2025-08-05,5918.7
2025-08-06,5882.43
2025-08-07,5895.0
2025-08-08,5837.32
2025-08-11,5894.0
2025-08-12,5880.59
2025-08-13,5913.57
2025-08-14,5923.18
2025-08-18,5994.11
2025-08-19,6030.3
2025-08-20,6068.57
2025-08-21,6064.94
2025-08-22,6018.3
2025-08-25,6050.96
2025-08-26,5986.71
2025-08-28,5925.88
2025-08-29,5902.54
2025-09-01,5978.89
2025-09-02,5976.39
2025-09-03,5997.43
2025-09-04,5993.98
2025-09-05,5992.83
2025-09-08,6007.45
2025-09-09,6042.64
2025-09-10,6074.37
2025-09-11,6077.73
2025-09-12,6092.46
2025-09-15,6087.38
2025-09-16,6120.32
2025-09-17,6138.78
2025-09-18,6170.2
2025-09-19,6164.78
2025-09-22,6148.9
2025-09-23,6128.08
2025-09-24,6084.64
2025-09-25,6033.65
2025-09-26,5943.26
2025-09-29,5952.16
2025-09-30,5955.18
2025-10-01,6006.93
2025-10-03,6016.58
2025-10-06,6064.51
2025-10-07,6069.18
2025-10-08,6056.05
2025-10-09,6088.54
2025-10-10,6109.64
2025-10-13,6098.27
2025-10-14,6078.51
2025-10-15,6132.12
2025-10-16,6173.29
2025-10-17,6182.69
2025-10-20,6199.63
2025-10-21,6206.88
2025-10-23,6218.03
2025-10-24,6192.74
2025-10-27,6237.55
2025-10-28,6221.29
2025-10-29,6264.09
2025-10-30,6225.37
2025-10-31,6184.39
2025-11-03,6213.52
2025-11-04,6182.69
2025-11-06,6148.67
2025-11-07,6151.38
2025-11-10,6173.27
2025-11-11,6204.61
2025-11-12,6278.14
2025-11-13,6269.65
2025-11-14,6264.53
2025-11-17,6302.82
2025-11-18,6269.89
2025-11-19,6315.19
2025-11-20,6334.27
2025-11-21,6289.71
2025-11-24,6269.0
2025-11-25,6261.06
2025-11-26,6338.05
2025-11-27,6338.41
2025-11-28,6331.56
2025-12-01,6334.0
2025-12-02,6316.95
2025-12-03,6294.52
2025-12-04,6323.13
2025-12-05,6358.87
2025-12-08,6292.11
2025-12-09,6273.57
2025-12-10,6246.86
2025-12-11,6282.35
2025-12-12,6320.87
2025-12-15,6317.47
2025-12-16,6271.15
2025-12-17,6257.72
2025-12-18,6264.82
2025-12-19,6299.45
2025-12-22,6355.13
2025-12-23,6355.53
2025-12-24,6347.8
2025-12-26,6321.67
2025-12-29,6293.41
2025-12-30,6294.3
2025-12-31,6339.4
2026-01-01,6373.36
2026-01-02,6427.46
2026-01-05,6413.83
2026-01-06,6431.23
2026-01-07,6436.1
2026-01-08,6354.02
2026-01-09,6298.4
2026-01-12,6320.9
2026-01-13,6323.38
2026-01-14,6310.51
2026-01-16,6330.58
2026-01-19,6314.89
2026-01-20,6197.28
2026-01-21,6183.12
2026-01-22,6222.25
2026-01-23,6134.47
2026-01-27,6159.67
2026-01-28,6216.32
2026-01-29,6226.67
2026-01-30,6202.36
2026-02-01,6098.87
2026-02-02,6146.66
2026-02-03,6305.69
2026-02-04,6307.84
2026-02-05,6284.91
2026-02-06,6287.36
2026-02-09,6331.36
2026-02-10,6350.62
2026-02-11,6361.58
2026-02-12,6311.28
2026-02-13,6228.0
2026-02-16,6272.6
2026-02-17,6288.58
2026-02-18,6305.53
2026-02-19,6208.33
2026-02-20,6234.13
2026-02-23,6260.77
2026-02-24,6195.54
2026-02-25,6228.39
2026-02-26,6232.53
2026-02-27,6156.4
2026-03-02,6072.01
2026-03-04,5960.14
2026-03-05,6017.36
2026-03-06,5945.82
2026-03-09,5837.1
2026-03-10,5910.92
2026-03-11,5812.33
2026-03-12,5770.76
2026-03-13,5654.61
2026-03-16,5690.71
2026-03-17,5735.12
2026-03-18,5807.74
2026-03-19,5614.51
2026-03-20,5644.34
2026-03-23,5485.52
2026-03-24,5583.02
2026-03-25,5683.65
2026-03-27,5571.43
2026-03-30,5438.48
2026-04-01,5536.61
2026-04-02,5557.71
2026-04-06,5638.35
2026-04-07,5687.7
2026-04-08,5903.87
2026-04-09,5872.22
2026-04-10,5945.09
2026-04-13,5895.1
2026-04-15,6001.92
2026-04-16,6018.89
2026-04-17,6066.87
2026-04-20,6076.32
2026-04-21,6127.4
2026-04-22,6086.14
2026-04-23,6019.06
2026-04-24,5933.06
2026-04-27,5984.79
2026-04-28,5949.39
2026-04-29,5968.19
2026-04-30,5917.73
2026-05-04,5942.23
2026-05-05,5943.44
2026-05-06,6026.71
2026-05-07,6029.4
2026-05-08,6008.82
2026-05-11,5922.89
2026-05-12,5790.92
2026-05-13,5795.63
2026-05-14,5853.54
2026-05-15,5844.62
2026-05-18,5834.04
2026-05-19,5858.02
2026-05-20,5861.82
2026-05-21,5857.11
2026-05-22,5885.75
2026-05-25,5958.69
2026-05-26,5947.95
2026-05-27,5980.13
2026-05-29,5907.41
2026-06-01,5861.88
2026-06-02,5906.73
2026-06-03,5858.67
2026-06-04,5867.76
2026-06-05,5881.97
2026-06-08,5809.43
2026-06-09,5853.21
2026-06-10,5817.38
2026-06-11,5773.87
2026-06-12,5878.17
2026-06-15,5952.28
2026-06-16,5987.01
2026-06-17,6019.62
2026-06-18,6038.0
2026-06-19,6001.64
2026-06-22,6029.97
2026-06-23,5957.04
2026-06-24,5993.71
2026-06-25,5993.45
2026-06-29,5959.68
2026-06-30,5943.63
2026-07-01,5986.77
2026-07-02,6050.95
2026-07-03,6078.09
